25	60	4
24	 12 	 91
21	 16 	 42
21	 4 	 69
6	 8 	 49
13	 6 	 23
7	 6 	 39
11	 5 	 8
13	 18 	 94
21	 8 	 73
22	 12 	 83
11	 16 	 24
1	 14 	 66
15	 11 	 99
14	 12 	 42
7	 20 	 45
9	 7 	 65
16	 17 	 27
16	 3 	 37
5	 23 	 63
2	 15 	 77
14	 18 	 79
16	 15 	 27
19	 21 	 48
5	 4 	 82
7	 24 	 70
19	 13 	 35
2	 10 	 6
7	 8 	 63
8	 22 	 11
14	 13 	 72
11	 19 	 38
22	 7 	 74
19	 18 	 12
9	 1 	 48
1	 16 	 80
13	 17 	 69
1	 19 	 36
2	 24 	 97
19	 12 	 32
3	 9 	 41
22	 13 	 88
21	 20 	 19
19	 0 	 17
15	 8 	 63
11	 3 	 100
12	 16 	 37
18	 16 	 44
3	 18 	 100
21	 23 	 68
15	 23 	 31
8	 23 	 35
17	 10 	 9
20	 0 	 4
18	 22 	 64
12	 23 	 66
19	 7 	 40
3	 13 	 13
4	 11 	 26
12	 9 	 89
18	 20 	 30
