35	178	9
12	 27 	 71
10	 4 	 45
31	 4 	 1
17	 21 	 55
33	 15 	 32
19	 31 	 65
34	 7 	 33
11	 30 	 91
15	 16 	 4
23	 8 	 91
23	 27 	 16
5	 32 	 84
25	 32 	 32
1	 17 	 51
20	 6 	 6
28	 3 	 65
3	 15 	 53
12	 20 	 91
34	 11 	 46
25	 16 	 91
18	 6 	 80
10	 22 	 47
8	 26 	 5
7	 16 	 29
30	 12 	 82
1	 10 	 54
12	 18 	 91
13	 9 	 11
6	 0 	 31
27	 17 	 80
10	 12 	 82
15	 9 	 14
21	 14 	 9
18	 23 	 44
33	 31 	 6
4	 1 	 94
33	 25 	 91
18	 27 	 32
6	 16 	 30
14	 16 	 27
24	 10 	 78
8	 34 	 90
6	 22 	 53
23	 19 	 84
23	 1 	 68
30	 23 	 70
12	 32 	 93
16	 33 	 36
33	 10 	 15
8	 17 	 85
3	 19 	 90
4	 29 	 75
5	 22 	 60
9	 32 	 92
30	 0 	 50
24	 22 	 13
15	 2 	 33
6	 31 	 53
34	 24 	 20
25	 9 	 81
8	 27 	 4
28	 16 	 5
8	 4 	 51
10	 14 	 41
22	 14 	 37
13	 10 	 7
11	 7 	 8
26	 12 	 40
31	 32 	 86
21	 1 	 99
0	 14 	 54
5	 0 	 16
17	 11 	 24
1	 16 	 67
29	 24 	 48
15	 19 	 17
17	 0 	 49
26	 5 	 23
27	 9 	 16
29	 20 	 46
9	 4 	 20
5	 25 	 55
0	 25 	 8
7	 28 	 30
12	 25 	 64
31	 14 	 4
28	 15 	 34
23	 13 	 10
31	 24 	 57
6	 9 	 98
2	 31 	 88
19	 34 	 45
10	 0 	 91
0	 13 	 92
21	 6 	 51
25	 24 	 51
32	 22 	 17
28	 19 	 45
24	 26 	 95
7	 22 	 95
8	 10 	 49
20	 23 	 40
9	 22 	 56
7	 2 	 95
15	 1 	 28
11	 19 	 38
23	 9 	 19
30	 25 	 1
9	 30 	 92
9	 20 	 26
29	 17 	 52
13	 19 	 59
6	 29 	 60
19	 21 	 8
21	 5 	 35
5	 30 	 14
3	 27 	 48
23	 6 	 42
11	 33 	 80
26	 32 	 72
21	 3 	 54
17	 18 	 80
7	 0 	 7
33	 29 	 59
14	 8 	 16
12	 8 	 62
21	 20 	 80
7	 27 	 77
24	 21 	 11
12	 31 	 31
9	 33 	 80
7	 4 	 37
28	 13 	 59
24	 33 	 60
26	 31 	 32
3	 20 	 98
18	 33 	 72
33	 4 	 6
11	 0 	 73
9	 5 	 99
8	 20 	 97
34	 14 	 72
15	 6 	 21
5	 1 	 7
33	 34 	 66
26	 7 	 76
26	 6 	 99
19	 10 	 66
3	 14 	 55
3	 25 	 68
14	 28 	 25
15	 31 	 19
21	 7 	 59
4	 22 	 52
25	 17 	 50
26	 28 	 95
18	 29 	 91
19	 6 	 42
13	 4 	 14
5	 34 	 49
10	 34 	 16
4	 26 	 57
22	 11 	 74
28	 8 	 64
17	 13 	 22
32	 23 	 78
14	 30 	 59
2	 1 	 95
25	 27 	 9
17	 30 	 67
18	 1 	 83
31	 7 	 23
16	 12 	 15
16	 18 	 57
2	 22 	 85
24	 27 	 54
23	 15 	 8
29	 5 	 49
