30	87	5
5	 15 	 34
13	 28 	 22
1	 3 	 47
9	 22 	 9
3	 7 	 83
29	 6 	 83
3	 24 	 2
15	 2 	 91
15	 1 	 41
15	 17 	 63
27	 16 	 1
19	 25 	 16
19	 9 	 3
13	 17 	 26
4	 20 	 60
12	 23 	 44
7	 17 	 49
4	 24 	 4
19	 26 	 16
20	 19 	 59
6	 12 	 47
20	 17 	 75
18	 22 	 43
4	 26 	 43
0	 17 	 20
19	 11 	 68
14	 6 	 64
27	 12 	 23
18	 24 	 69
3	 9 	 86
9	 27 	 83
23	 11 	 63
14	 9 	 91
17	 3 	 8
22	 10 	 89
25	 29 	 69
7	 0 	 42
5	 0 	 43
10	 15 	 92
8	 29 	 56
5	 26 	 59
27	 13 	 84
21	 4 	 82
26	 28 	 42
12	 5 	 57
21	 26 	 71
4	 9 	 55
13	 0 	 63
26	 10 	 10
3	 5 	 92
26	 14 	 19
20	 23 	 71
8	 12 	 11
10	 20 	 9
11	 25 	 37
3	 4 	 24
0	 2 	 66
5	 11 	 32
2	 7 	 56
14	 20 	 34
13	 6 	 94
28	 15 	 82
6	 9 	 75
28	 22 	 83
15	 19 	 45
3	 13 	 68
8	 20 	 56
29	 20 	 47
20	 27 	 29
16	 23 	 70
27	 26 	 80
21	 2 	 10
27	 18 	 28
0	 25 	 85
2	 3 	 19
29	 12 	 55
15	 11 	 26
8	 11 	 33
7	 24 	 9
16	 9 	 9
5	 20 	 43
9	 24 	 39
28	 10 	 24
1	 16 	 84
4	 12 	 77
20	 24 	 38
10	 1 	 32
