35	59	2
10	 8 	 35
33	 6 	 19
1	 22 	 2
6	 11 	 54
21	 9 	 55
29	 21 	 82
11	 13 	 47
6	 30 	 35
12	 0 	 84
15	 1 	 52
3	 2 	 36
0	 24 	 6
5	 4 	 75
20	 14 	 71
27	 1 	 19
0	 28 	 96
32	 17 	 99
24	 20 	 55
26	 27 	 2
30	 21 	 18
23	 25 	 13
12	 10 	 92
28	 20 	 97
17	 1 	 23
33	 32 	 59
19	 5 	 43
2	 31 	 100
11	 15 	 16
3	 6 	 74
25	 24 	 86
15	 6 	 93
7	 13 	 44
16	 1 	 43
7	 0 	 80
34	 30 	 99
20	 30 	 54
7	 30 	 28
10	 20 	 93
30	 14 	 23
14	 9 	 19
7	 22 	 86
30	 11 	 6
11	 29 	 41
0	 32 	 49
10	 31 	 17
0	 26 	 20
7	 3 	 27
30	 28 	 76
17	 34 	 52
19	 18 	 91
7	 14 	 86
28	 12 	 83
3	 32 	 67
26	 24 	 4
20	 9 	 74
11	 20 	 70
15	 31 	 50
13	 19 	 70
14	 18 	 70
