30	87	2
21	 12 	 81
25	 15 	 74
15	 16 	 20
25	 6 	 57
27	 11 	 69
16	 0 	 85
28	 12 	 22
20	 5 	 51
2	 15 	 68
13	 10 	 52
14	 15 	 1
22	 12 	 66
6	 21 	 24
25	 16 	 77
19	 27 	 19
6	 18 	 72
0	 8 	 23
7	 29 	 9
23	 18 	 86
19	 13 	 67
20	 29 	 33
25	 23 	 89
29	 28 	 79
25	 26 	 6
28	 17 	 38
14	 10 	 91
27	 3 	 44
24	 25 	 19
8	 10 	 48
14	 18 	 47
20	 7 	 16
20	 18 	 39
0	 2 	 41
18	 8 	 32
10	 22 	 25
20	 6 	 54
25	 18 	 11
15	 23 	 13
16	 4 	 82
22	 14 	 92
16	 7 	 69
3	 9 	 65
23	 28 	 51
0	 12 	 63
1	 22 	 41
2	 13 	 75
9	 28 	 74
7	 13 	 74
4	 19 	 3
8	 1 	 94
26	 17 	 87
21	 9 	 84
24	 15 	 12
23	 8 	 77
17	 24 	 43
20	 1 	 49
10	 12 	 26
8	 7 	 28
10	 3 	 95
24	 9 	 18
24	 3 	 8
3	 23 	 42
11	 5 	 7
23	 24 	 23
18	 13 	 65
5	 27 	 6
14	 16 	 93
19	 9 	 39
29	 1 	 22
15	 22 	 56
17	 3 	 16
29	 3 	 98
25	 10 	 59
19	 26 	 89
9	 13 	 99
0	 10 	 2
19	 18 	 61
19	 25 	 53
15	 26 	 52
20	 3 	 42
4	 26 	 61
1	 13 	 20
21	 14 	 17
4	 24 	 14
28	 26 	 84
11	 18 	 19
3	 7 	 56
