30	174	2
21	 5 	 57
18	 27 	 33
19	 14 	 60
4	 3 	 55
9	 2 	 58
22	 0 	 7
21	 13 	 31
28	 5 	 48
11	 3 	 86
21	 29 	 86
19	 21 	 50
12	 18 	 97
28	 11 	 48
19	 24 	 58
23	 8 	 90
12	 19 	 46
7	 16 	 53
15	 23 	 51
1	 7 	 78
9	 25 	 14
4	 6 	 71
25	 19 	 89
8	 26 	 25
16	 8 	 66
11	 15 	 33
9	 4 	 66
5	 1 	 62
16	 14 	 2
19	 23 	 100
11	 22 	 4
6	 8 	 58
17	 1 	 78
7	 27 	 69
4	 8 	 90
3	 10 	 58
11	 23 	 2
9	 16 	 7
27	 13 	 14
29	 14 	 17
14	 10 	 37
3	 1 	 37
11	 9 	 100
20	 24 	 29
29	 18 	 98
4	 23 	 23
15	 9 	 82
1	 15 	 9
14	 22 	 12
11	 8 	 93
5	 10 	 83
9	 22 	 77
10	 18 	 20
0	 8 	 57
17	 5 	 61
15	 22 	 26
5	 27 	 56
5	 9 	 23
20	 2 	 86
0	 28 	 39
8	 2 	 18
16	 25 	 21
7	 5 	 33
17	 29 	 13
1	 20 	 50
2	 28 	 72
18	 26 	 42
20	 23 	 45
4	 27 	 40
6	 23 	 40
2	 1 	 35
5	 14 	 99
28	 4 	 61
21	 23 	 30
1	 21 	 37
19	 10 	 31
18	 28 	 87
7	 18 	 92
13	 1 	 95
26	 16 	 85
12	 21 	 56
2	 5 	 25
8	 27 	 69
6	 26 	 31
4	 19 	 52
1	 29 	 27
23	 10 	 11
27	 21 	 78
16	 15 	 41
24	 21 	 17
17	 2 	 98
24	 6 	 80
24	 8 	 35
19	 16 	 85
23	 24 	 47
26	 5 	 20
14	 8 	 39
28	 6 	 90
2	 4 	 36
25	 26 	 63
22	 10 	 4
4	 22 	 41
1	 18 	 8
28	 29 	 95
19	 2 	 49
27	 19 	 77
1	 10 	 23
7	 3 	 5
18	 4 	 42
23	 3 	 60
1	 22 	 20
23	 25 	 46
24	 9 	 57
15	 27 	 4
11	 5 	 32
26	 0 	 54
8	 5 	 86
17	 6 	 54
3	 22 	 40
22	 16 	 68
0	 6 	 46
28	 3 	 9
12	 3 	 51
14	 23 	 25
25	 14 	 81
21	 3 	 62
19	 8 	 51
6	 2 	 93
4	 26 	 2
11	 26 	 44
21	 9 	 40
2	 3 	 38
19	 20 	 71
11	 17 	 42
18	 0 	 96
1	 9 	 30
25	 17 	 85
24	 17 	 48
0	 27 	 96
2	 26 	 23
19	 29 	 41
22	 27 	 38
12	 27 	 79
2	 12 	 52
27	 14 	 16
4	 15 	 14
14	 11 	 82
14	 7 	 19
18	 25 	 68
14	 4 	 24
7	 10 	 48
16	 2 	 57
24	 12 	 51
18	 17 	 87
18	 13 	 11
8	 21 	 6
25	 11 	 91
28	 12 	 7
15	 20 	 47
9	 18 	 10
3	 6 	 91
22	 6 	 80
3	 5 	 1
9	 17 	 51
11	 4 	 25
15	 26 	 84
7	 19 	 67
13	 15 	 100
24	 11 	 76
29	 20 	 77
14	 17 	 82
17	 27 	 73
2	 14 	 40
5	 25 	 50
25	 15 	 91
