35	238	6
11	 0 	 68
6	 9 	 86
22	 2 	 93
28	 23 	 11
13	 24 	 52
1	 33 	 2
31	 1 	 60
6	 5 	 87
12	 22 	 26
20	 3 	 94
11	 30 	 96
28	 14 	 58
5	 25 	 8
27	 7 	 36
23	 5 	 64
1	 5 	 96
30	 25 	 97
10	 27 	 98
33	 14 	 56
10	 19 	 25
0	 2 	 43
10	 4 	 18
28	 30 	 66
7	 29 	 14
9	 13 	 56
20	 11 	 81
11	 15 	 74
15	 24 	 77
12	 26 	 63
22	 31 	 21
17	 6 	 77
11	 7 	 26
13	 5 	 60
18	 23 	 57
7	 12 	 47
4	 32 	 29
24	 23 	 26
29	 15 	 89
2	 9 	 87
32	 3 	 22
0	 20 	 4
12	 13 	 73
11	 10 	 27
28	 26 	 16
16	 33 	 61
11	 5 	 4
20	 29 	 62
13	 19 	 89
12	 20 	 81
1	 12 	 21
0	 14 	 86
12	 27 	 96
10	 14 	 56
11	 3 	 27
34	 5 	 73
25	 27 	 68
3	 6 	 73
21	 7 	 86
6	 2 	 22
1	 3 	 16
18	 33 	 24
16	 21 	 49
18	 1 	 91
12	 3 	 23
4	 5 	 100
31	 3 	 13
13	 31 	 23
22	 17 	 43
21	 23 	 16
17	 7 	 50
5	 18 	 5
21	 1 	 96
13	 6 	 91
20	 6 	 65
30	 22 	 63
26	 20 	 86
23	 15 	 89
25	 34 	 26
17	 4 	 44
10	 9 	 39
8	 10 	 67
16	 31 	 26
8	 11 	 62
28	 15 	 50
16	 13 	 70
2	 16 	 23
31	 28 	 52
17	 19 	 17
12	 29 	 80
7	 32 	 31
22	 4 	 98
33	 9 	 20
4	 1 	 80
2	 27 	 94
14	 24 	 35
9	 21 	 70
4	 15 	 39
25	 2 	 96
27	 17 	 96
25	 31 	 71
22	 28 	 95
10	 22 	 35
31	 10 	 34
23	 20 	 46
12	 15 	 75
14	 2 	 29
29	 19 	 74
27	 30 	 41
3	 8 	 95
32	 34 	 48
17	 31 	 50
0	 23 	 48
3	 16 	 5
34	 6 	 93
30	 5 	 71
11	 21 	 42
28	 34 	 12
27	 31 	 18
1	 19 	 21
25	 29 	 58
1	 29 	 76
29	 27 	 4
4	 20 	 34
34	 4 	 16
10	 17 	 6
28	 25 	 92
0	 8 	 35
0	 9 	 50
14	 25 	 22
21	 8 	 90
11	 29 	 71
12	 6 	 69
29	 5 	 10
32	 20 	 86
2	 20 	 94
25	 24 	 96
31	 2 	 40
12	 33 	 13
16	 4 	 85
31	 7 	 97
10	 29 	 91
30	 6 	 24
10	 20 	 26
11	 24 	 9
6	 10 	 38
18	 6 	 82
3	 34 	 26
33	 21 	 33
18	 7 	 18
23	 8 	 56
34	 2 	 5
11	 25 	 46
18	 3 	 57
30	 18 	 72
9	 19 	 50
29	 2 	 5
15	 6 	 22
31	 8 	 76
33	 13 	 84
33	 27 	 99
22	 15 	 91
21	 26 	 29
13	 0 	 33
2	 15 	 38
17	 20 	 89
10	 1 	 17
28	 8 	 44
6	 33 	 61
21	 14 	 31
20	 9 	 72
1	 26 	 76
17	 8 	 41
32	 22 	 70
22	 25 	 33
12	 10 	 18
12	 0 	 9
21	 5 	 71
13	 25 	 1
33	 17 	 87
9	 18 	 26
11	 16 	 72
21	 12 	 50
33	 26 	 32
9	 28 	 26
19	 8 	 84
19	 15 	 21
33	 30 	 18
19	 0 	 30
12	 25 	 93
7	 19 	 40
13	 29 	 50
14	 11 	 50
11	 18 	 49
28	 18 	 98
32	 19 	 51
24	 32 	 86
9	 17 	 37
4	 29 	 3
25	 6 	 13
10	 24 	 82
0	 15 	 51
10	 7 	 20
15	 8 	 78
9	 4 	 69
30	 7 	 70
25	 10 	 54
26	 32 	 43
26	 6 	 86
22	 20 	 38
14	 8 	 47
13	 8 	 74
18	 8 	 34
23	 7 	 35
14	 32 	 74
17	 34 	 29
12	 4 	 98
24	 30 	 75
16	 9 	 82
13	 28 	 30
15	 20 	 40
22	 21 	 94
13	 34 	 17
4	 26 	 32
23	 11 	 23
8	 27 	 25
9	 15 	 29
26	 15 	 56
8	 22 	 92
29	 18 	 68
5	 3 	 20
34	 1 	 33
27	 13 	 22
33	 5 	 1
6	 24 	 44
10	 13 	 77
14	 1 	 86
16	 5 	 6
22	 26 	 37
