20	95	10
8	 11 	 27
17	 12 	 17
7	 5 	 82
14	 7 	 11
18	 9 	 25
17	 1 	 76
2	 8 	 10
1	 14 	 32
16	 11 	 30
10	 2 	 26
6	 15 	 57
2	 7 	 72
6	 0 	 69
12	 11 	 31
10	 1 	 53
16	 1 	 30
14	 0 	 76
11	 3 	 33
16	 18 	 99
3	 1 	 40
7	 17 	 46
0	 16 	 98
10	 18 	 1
18	 1 	 12
7	 18 	 43
15	 19 	 28
12	 2 	 90
19	 1 	 25
12	 19 	 96
9	 8 	 46
3	 5 	 7
8	 1 	 89
13	 19 	 74
14	 17 	 64
7	 6 	 44
17	 13 	 82
10	 11 	 79
9	 4 	 6
5	 11 	 57
4	 11 	 14
5	 2 	 58
2	 9 	 93
5	 6 	 22
3	 9 	 79
0	 13 	 8
6	 11 	 30
12	 9 	 80
18	 2 	 27
11	 9 	 37
17	 3 	 79
14	 18 	 22
17	 18 	 39
7	 10 	 93
13	 12 	 99
3	 10 	 6
15	 4 	 82
5	 12 	 94
13	 5 	 66
3	 6 	 21
3	 0 	 9
9	 15 	 25
0	 8 	 5
3	 4 	 98
7	 8 	 4
3	 18 	 2
9	 0 	 83
8	 14 	 85
8	 5 	 95
11	 19 	 61
6	 13 	 88
1	 0 	 35
12	 4 	 46
12	 1 	 38
8	 15 	 65
1	 7 	 75
16	 12 	 54
1	 5 	 89
0	 2 	 40
2	 14 	 13
9	 7 	 77
14	 10 	 74
4	 7 	 85
7	 15 	 46
12	 10 	 52
8	 16 	 43
17	 11 	 29
1	 6 	 39
0	 7 	 55
2	 4 	 68
16	 4 	 37
16	 13 	 11
3	 7 	 16
19	 6 	 90
12	 15 	 39
16	 6 	 29
