25	150	2
15	 8 	 9
0	 23 	 77
0	 16 	 65
4	 2 	 65
3	 20 	 65
23	 22 	 18
3	 11 	 3
17	 20 	 14
3	 4 	 73
22	 8 	 65
15	 2 	 83
6	 8 	 89
24	 8 	 87
18	 4 	 86
20	 24 	 50
12	 21 	 4
3	 15 	 26
19	 0 	 97
9	 1 	 83
20	 15 	 99
13	 20 	 59
16	 20 	 59
4	 5 	 94
12	 6 	 65
4	 23 	 83
20	 23 	 74
3	 0 	 95
19	 17 	 63
9	 2 	 25
7	 19 	 82
14	 0 	 58
16	 17 	 27
13	 6 	 9
22	 15 	 21
23	 17 	 66
18	 24 	 90
23	 14 	 30
1	 21 	 58
22	 1 	 75
12	 23 	 60
1	 23 	 79
11	 14 	 86
8	 20 	 52
19	 8 	 77
19	 15 	 24
20	 0 	 75
2	 18 	 52
22	 13 	 53
22	 10 	 47
24	 9 	 20
19	 14 	 47
12	 19 	 79
17	 13 	 30
2	 3 	 24
18	 12 	 21
23	 2 	 81
19	 1 	 32
7	 16 	 34
10	 8 	 3
8	 12 	 55
21	 23 	 78
16	 4 	 46
14	 5 	 49
8	 3 	 46
7	 22 	 74
12	 10 	 74
13	 9 	 27
21	 15 	 23
6	 15 	 24
5	 24 	 15
9	 12 	 83
18	 21 	 100
10	 15 	 17
17	 24 	 32
9	 23 	 14
4	 14 	 98
4	 17 	 22
17	 12 	 3
22	 19 	 86
0	 12 	 13
20	 18 	 22
24	 0 	 20
8	 13 	 43
12	 4 	 7
19	 20 	 22
21	 11 	 91
6	 4 	 40
20	 12 	 87
24	 15 	 76
14	 24 	 93
13	 21 	 1
24	 22 	 57
3	 14 	 6
9	 6 	 61
11	 22 	 79
24	 4 	 81
16	 5 	 61
18	 14 	 26
2	 6 	 64
20	 22 	 29
19	 16 	 77
19	 21 	 25
19	 2 	 8
16	 11 	 22
18	 6 	 18
20	 9 	 97
8	 14 	 90
8	 16 	 15
1	 15 	 16
7	 21 	 51
3	 24 	 26
2	 22 	 48
4	 22 	 87
10	 13 	 11
20	 2 	 51
4	 20 	 36
13	 0 	 5
8	 18 	 46
5	 21 	 85
16	 1 	 47
2	 0 	 12
8	 17 	 50
11	 5 	 17
5	 18 	 33
19	 5 	 71
18	 13 	 7
24	 16 	 60
14	 2 	 23
3	 13 	 53
10	 21 	 51
0	 18 	 53
19	 9 	 47
23	 24 	 28
21	 8 	 92
4	 0 	 97
1	 8 	 2
21	 2 	 15
5	 15 	 84
13	 19 	 20
10	 3 	 97
5	 20 	 22
21	 14 	 1
4	 13 	 54
15	 7 	 11
20	 14 	 4
20	 21 	 59
11	 6 	 71
23	 5 	 26
22	 14 	 59
0	 10 	 11
