35	119	3
34	 7 	 65
34	 18 	 50
26	 24 	 67
5	 28 	 50
10	 0 	 55
29	 6 	 50
13	 33 	 49
24	 2 	 35
19	 29 	 25
25	 0 	 57
6	 5 	 46
7	 33 	 39
1	 13 	 15
25	 8 	 91
24	 19 	 68
1	 23 	 34
21	 13 	 43
10	 30 	 3
19	 25 	 78
1	 28 	 31
16	 18 	 63
16	 3 	 97
14	 4 	 56
30	 18 	 70
5	 29 	 21
5	 32 	 80
25	 1 	 16
15	 20 	 17
32	 18 	 26
31	 7 	 39
23	 14 	 33
6	 11 	 49
34	 2 	 34
14	 28 	 92
32	 6 	 25
6	 0 	 7
7	 20 	 31
25	 16 	 15
29	 3 	 61
4	 10 	 75
7	 18 	 81
13	 19 	 99
8	 18 	 8
4	 21 	 53
11	 22 	 17
14	 0 	 46
17	 22 	 30
25	 3 	 87
8	 24 	 64
17	 6 	 54
21	 22 	 30
6	 25 	 26
27	 33 	 82
12	 11 	 4
23	 12 	 81
13	 14 	 68
16	 10 	 33
14	 10 	 84
6	 33 	 100
22	 3 	 34
17	 0 	 60
23	 26 	 53
16	 8 	 28
1	 7 	 45
30	 17 	 25
5	 7 	 98
3	 19 	 73
12	 14 	 18
8	 4 	 22
31	 2 	 77
9	 24 	 37
22	 6 	 50
21	 1 	 96
12	 3 	 31
17	 7 	 69
25	 10 	 39
18	 22 	 76
15	 17 	 8
30	 19 	 37
26	 17 	 49
20	 22 	 23
16	 14 	 96
28	 19 	 11
23	 7 	 59
14	 31 	 27
13	 6 	 83
21	 29 	 66
14	 22 	 30
30	 28 	 90
26	 15 	 1
5	 0 	 5
1	 31 	 14
8	 23 	 70
30	 20 	 29
19	 8 	 28
14	 32 	 82
9	 7 	 86
9	 29 	 83
9	 2 	 91
12	 19 	 31
20	 2 	 12
18	 6 	 75
16	 11 	 40
28	 7 	 56
4	 25 	 47
22	 27 	 16
1	 0 	 23
20	 16 	 21
32	 11 	 83
22	 4 	 32
24	 5 	 8
24	 23 	 51
0	 26 	 47
33	 23 	 78
4	 32 	 15
8	 31 	 86
28	 12 	 19
24	 14 	 66
2	 5 	 73
