35	178	3
25	 34 	 51
12	 3 	 76
30	 8 	 22
23	 2 	 49
0	 10 	 9
25	 23 	 91
12	 30 	 85
18	 7 	 37
34	 4 	 73
20	 29 	 15
7	 6 	 2
16	 31 	 64
32	 28 	 79
26	 14 	 28
8	 15 	 33
33	 28 	 24
10	 21 	 64
21	 2 	 8
17	 16 	 40
20	 17 	 1
19	 16 	 97
16	 30 	 20
34	 19 	 35
32	 14 	 89
18	 17 	 20
14	 9 	 55
25	 0 	 100
10	 23 	 57
33	 24 	 22
34	 18 	 5
15	 23 	 82
23	 21 	 64
32	 19 	 72
34	 31 	 11
9	 2 	 33
23	 0 	 41
23	 26 	 51
13	 8 	 29
10	 13 	 46
30	 14 	 34
21	 19 	 73
34	 3 	 96
32	 29 	 71
6	 28 	 46
23	 29 	 82
1	 33 	 9
17	 30 	 36
2	 33 	 30
15	 25 	 48
11	 0 	 53
22	 8 	 27
7	 11 	 15
17	 7 	 27
12	 8 	 67
26	 34 	 17
1	 27 	 7
23	 5 	 96
2	 24 	 15
27	 32 	 51
2	 1 	 43
11	 5 	 2
10	 28 	 84
22	 34 	 100
1	 8 	 96
20	 34 	 5
24	 32 	 21
16	 6 	 55
10	 26 	 69
4	 19 	 70
6	 8 	 63
32	 3 	 7
20	 12 	 35
24	 9 	 16
13	 14 	 78
32	 18 	 28
31	 7 	 90
34	 27 	 18
5	 8 	 32
15	 5 	 90
25	 10 	 83
15	 0 	 88
23	 32 	 34
31	 3 	 57
19	 26 	 94
18	 31 	 22
0	 30 	 38
3	 4 	 27
31	 6 	 74
13	 18 	 94
12	 23 	 24
7	 2 	 54
28	 17 	 27
2	 3 	 22
25	 14 	 13
12	 21 	 59
34	 9 	 31
31	 24 	 42
13	 34 	 17
7	 26 	 43
30	 21 	 80
20	 32 	 43
31	 23 	 52
27	 30 	 12
17	 25 	 97
9	 10 	 24
23	 22 	 76
12	 9 	 55
25	 20 	 47
9	 21 	 92
18	 25 	 73
17	 14 	 25
18	 28 	 18
8	 2 	 68
4	 26 	 25
19	 22 	 90
18	 26 	 16
4	 11 	 43
12	 22 	 16
22	 16 	 37
6	 20 	 33
9	 20 	 83
20	 15 	 83
19	 27 	 41
4	 6 	 72
0	 26 	 85
32	 34 	 8
15	 3 	 68
22	 6 	 73
8	 33 	 24
1	 11 	 77
2	 22 	 62
30	 10 	 47
17	 1 	 41
31	 19 	 6
27	 6 	 92
19	 8 	 84
11	 29 	 3
18	 15 	 36
22	 21 	 66
26	 9 	 94
2	 11 	 38
13	 7 	 24
19	 18 	 57
8	 17 	 48
13	 11 	 49
5	 4 	 39
15	 34 	 54
25	 26 	 81
10	 16 	 72
33	 32 	 71
8	 28 	 39
26	 17 	 33
6	 32 	 34
12	 32 	 18
13	 29 	 82
28	 21 	 62
22	 4 	 55
15	 17 	 38
0	 24 	 51
15	 32 	 5
20	 0 	 66
18	 29 	 8
15	 7 	 8
16	 12 	 69
3	 11 	 33
0	 6 	 84
19	 33 	 69
17	 24 	 31
13	 17 	 68
15	 29 	 73
5	 29 	 82
6	 14 	 94
22	 18 	 83
28	 25 	 94
6	 17 	 88
7	 33 	 89
33	 17 	 70
21	 33 	 17
