35	119	6
25	 21 	 30
22	 19 	 54
6	 22 	 63
17	 25 	 59
18	 32 	 59
15	 21 	 5
0	 30 	 25
0	 10 	 42
23	 31 	 60
32	 24 	 10
27	 0 	 16
16	 33 	 72
20	 21 	 35
20	 14 	 39
15	 9 	 10
12	 22 	 41
31	 25 	 95
29	 20 	 79
30	 24 	 20
6	 13 	 98
19	 31 	 22
10	 3 	 69
32	 19 	 67
15	 0 	 18
27	 26 	 28
10	 1 	 56
34	 6 	 57
33	 17 	 8
2	 10 	 96
8	 16 	 66
2	 15 	 56
8	 13 	 96
10	 29 	 25
2	 33 	 71
26	 14 	 75
5	 18 	 13
7	 32 	 57
31	 34 	 31
2	 14 	 48
20	 5 	 99
25	 26 	 79
26	 24 	 18
0	 33 	 90
8	 7 	 24
23	 7 	 87
16	 11 	 82
3	 22 	 93
20	 28 	 76
17	 4 	 67
1	 18 	 22
11	 15 	 78
16	 12 	 21
11	 9 	 98
34	 13 	 79
14	 4 	 47
28	 32 	 56
13	 31 	 23
34	 17 	 40
29	 8 	 42
31	 14 	 9
13	 16 	 47
3	 24 	 66
29	 26 	 65
29	 5 	 29
16	 20 	 67
15	 26 	 99
29	 1 	 62
13	 28 	 46
2	 21 	 46
9	 14 	 94
19	 24 	 56
15	 28 	 91
34	 32 	 58
8	 11 	 36
28	 17 	 58
0	 16 	 85
4	 25 	 36
18	 20 	 21
33	 19 	 65
19	 4 	 17
17	 8 	 17
16	 21 	 62
31	 0 	 60
11	 5 	 26
34	 1 	 18
2	 27 	 17
30	 22 	 91
0	 20 	 61
32	 4 	 43
1	 16 	 86
32	 26 	 25
11	 28 	 56
14	 8 	 52
5	 19 	 5
23	 33 	 24
12	 14 	 100
5	 31 	 96
8	 33 	 40
12	 24 	 76
30	 27 	 26
9	 28 	 87
31	 18 	 78
17	 11 	 47
14	 6 	 8
33	 25 	 93
34	 11 	 64
9	 12 	 10
22	 23 	 79
2	 7 	 75
0	 11 	 67
18	 4 	 12
10	 11 	 3
26	 2 	 90
19	 30 	 54
1	 30 	 81
29	 11 	 83
15	 20 	 34
34	 18 	 53
11	 21 	 96
