35	238	9
10	 8 	 35
21	 2 	 66
13	 1 	 44
16	 6 	 2
31	 16 	 11
21	 26 	 82
15	 14 	 24
34	 32 	 29
2	 19 	 62
11	 23 	 60
24	 15 	 99
13	 26 	 27
14	 7 	 19
1	 20 	 4
18	 24 	 19
2	 27 	 82
24	 9 	 43
8	 12 	 93
14	 34 	 46
8	 6 	 17
15	 9 	 51
6	 24 	 60
12	 18 	 37
32	 19 	 11
23	 1 	 57
34	 11 	 45
0	 21 	 35
18	 26 	 75
27	 30 	 34
8	 16 	 78
28	 6 	 60
3	 8 	 31
33	 4 	 5
20	 13 	 2
30	 25 	 75
6	 22 	 85
2	 22 	 69
20	 26 	 23
8	 7 	 7
14	 6 	 7
24	 22 	 66
1	 17 	 23
18	 27 	 37
14	 16 	 42
0	 16 	 1
1	 33 	 99
25	 4 	 59
0	 24 	 13
19	 15 	 99
34	 5 	 93
17	 4 	 19
23	 24 	 71
3	 0 	 9
32	 7 	 100
17	 11 	 11
5	 28 	 78
20	 10 	 41
5	 0 	 58
4	 15 	 95
28	 34 	 10
19	 26 	 63
5	 9 	 69
29	 5 	 52
10	 23 	 45
32	 27 	 69
5	 6 	 61
27	 34 	 80
25	 23 	 20
27	 33 	 51
15	 0 	 9
8	 2 	 41
28	 23 	 38
12	 9 	 100
4	 18 	 71
4	 2 	 34
14	 10 	 3
3	 4 	 53
32	 6 	 97
31	 6 	 52
15	 25 	 8
17	 12 	 38
32	 12 	 78
3	 17 	 57
32	 21 	 29
8	 21 	 18
29	 24 	 25
32	 9 	 35
8	 19 	 99
2	 5 	 66
30	 16 	 48
1	 6 	 83
30	 31 	 11
0	 31 	 15
29	 20 	 39
11	 7 	 84
21	 15 	 18
31	 8 	 48
21	 6 	 40
7	 0 	 58
13	 17 	 63
16	 26 	 89
25	 33 	 3
13	 30 	 1
7	 25 	 22
22	 32 	 22
18	 15 	 53
32	 5 	 35
15	 13 	 62
18	 14 	 74
21	 14 	 90
24	 34 	 45
27	 31 	 46
17	 31 	 84
0	 4 	 41
30	 5 	 45
24	 12 	 67
19	 7 	 75
7	 5 	 15
29	 31 	 21
25	 28 	 89
23	 14 	 76
13	 25 	 76
26	 15 	 42
6	 20 	 38
21	 23 	 64
32	 17 	 16
13	 28 	 96
2	 32 	 27
24	 19 	 34
5	 20 	 58
33	 20 	 41
8	 30 	 13
14	 29 	 35
0	 27 	 37
3	 29 	 40
7	 27 	 23
5	 17 	 93
29	 17 	 9
28	 16 	 15
22	 30 	 87
33	 2 	 85
10	 11 	 77
31	 19 	 98
2	 23 	 38
32	 4 	 60
32	 16 	 96
14	 24 	 90
1	 15 	 12
10	 24 	 56
2	 7 	 24
13	 27 	 30
29	 34 	 95
9	 33 	 18
18	 23 	 93
8	 34 	 45
17	 8 	 35
26	 1 	 7
4	 28 	 68
9	 1 	 68
33	 32 	 82
25	 8 	 19
19	 29 	 96
5	 14 	 53
16	 15 	 24
16	 2 	 61
23	 13 	 57
32	 0 	 89
13	 8 	 74
4	 31 	 45
13	 3 	 34
29	 4 	 10
25	 1 	 30
18	 11 	 26
27	 17 	 98
25	 19 	 83
25	 10 	 94
15	 30 	 64
8	 1 	 51
25	 34 	 68
28	 12 	 6
16	 7 	 92
25	 24 	 51
7	 10 	 65
7	 4 	 99
21	 5 	 41
22	 20 	 76
20	 31 	 59
31	 10 	 26
3	 15 	 28
13	 14 	 74
13	 22 	 65
26	 7 	 92
27	 10 	 67
19	 10 	 54
7	 22 	 47
18	 0 	 27
1	 28 	 59
19	 34 	 76
11	 16 	 56
13	 21 	 69
30	 17 	 81
14	 26 	 17
1	 16 	 16
31	 2 	 24
18	 22 	 21
23	 34 	 2
11	 8 	 17
18	 33 	 89
17	 24 	 58
16	 33 	 38
27	 9 	 44
28	 33 	 8
30	 1 	 5
20	 17 	 30
28	 11 	 6
6	 0 	 80
33	 8 	 1
1	 7 	 21
22	 12 	 76
27	 1 	 19
28	 0 	 94
22	 5 	 82
31	 9 	 22
6	 33 	 1
1	 29 	 77
1	 5 	 91
9	 16 	 38
12	 7 	 6
3	 31 	 40
33	 15 	 53
9	 28 	 65
10	 28 	 73
14	 1 	 71
27	 14 	 33
29	 0 	 26
27	 29 	 83
29	 11 	 17
15	 17 	 41
