35	297	2
28	 9 	 21
15	 18 	 46
2	 16 	 2
16	 20 	 23
22	 11 	 44
18	 9 	 41
21	 0 	 38
24	 1 	 27
12	 30 	 87
27	 3 	 63
32	 11 	 7
10	 8 	 62
3	 34 	 9
22	 21 	 56
29	 15 	 30
12	 33 	 95
14	 30 	 46
27	 20 	 87
10	 24 	 39
20	 6 	 54
3	 8 	 83
5	 0 	 99
34	 32 	 83
8	 18 	 85
32	 9 	 76
20	 11 	 8
12	 32 	 19
5	 9 	 17
15	 12 	 84
20	 19 	 71
19	 23 	 10
13	 27 	 33
21	 33 	 21
6	 30 	 10
9	 19 	 46
14	 5 	 73
31	 27 	 17
15	 22 	 83
9	 13 	 51
30	 24 	 86
25	 23 	 64
3	 0 	 22
20	 26 	 41
18	 17 	 26
27	 18 	 30
6	 31 	 97
32	 5 	 67
21	 3 	 38
25	 16 	 95
6	 4 	 36
17	 3 	 31
4	 18 	 76
33	 20 	 17
18	 5 	 53
9	 33 	 76
28	 33 	 46
21	 5 	 51
23	 1 	 89
5	 29 	 13
20	 29 	 26
12	 31 	 64
1	 30 	 28
14	 17 	 48
25	 7 	 67
34	 31 	 33
18	 33 	 98
5	 24 	 32
18	 2 	 44
28	 23 	 74
30	 32 	 59
28	 4 	 70
1	 4 	 24
21	 19 	 42
4	 5 	 68
11	 8 	 34
5	 25 	 73
27	 16 	 38
18	 32 	 25
27	 5 	 56
4	 16 	 65
29	 7 	 84
8	 4 	 89
11	 23 	 9
21	 9 	 18
33	 27 	 56
25	 27 	 5
13	 7 	 36
27	 8 	 65
9	 17 	 35
5	 30 	 97
14	 13 	 60
23	 21 	 66
12	 26 	 98
2	 24 	 69
31	 10 	 100
22	 27 	 5
30	 27 	 69
28	 16 	 3
9	 25 	 76
7	 27 	 80
27	 23 	 77
9	 10 	 40
12	 0 	 77
31	 19 	 59
15	 33 	 50
8	 17 	 76
15	 6 	 28
11	 0 	 44
26	 3 	 77
5	 7 	 5
29	 14 	 99
17	 27 	 73
18	 26 	 85
28	 14 	 55
7	 17 	 29
1	 10 	 70
29	 26 	 16
11	 18 	 34
23	 15 	 8
23	 16 	 39
29	 21 	 65
10	 2 	 76
4	 17 	 91
26	 21 	 77
9	 12 	 96
1	 0 	 22
3	 22 	 76
20	 7 	 4
19	 34 	 93
8	 30 	 24
8	 28 	 74
13	 30 	 57
14	 26 	 24
12	 23 	 55
15	 9 	 44
3	 11 	 65
13	 24 	 4
13	 5 	 22
4	 23 	 75
17	 6 	 42
21	 27 	 91
9	 7 	 93
20	 14 	 56
7	 2 	 4
13	 3 	 54
15	 20 	 58
9	 23 	 92
11	 30 	 58
2	 30 	 13
20	 34 	 16
31	 21 	 63
26	 32 	 42
24	 15 	 69
32	 23 	 41
11	 2 	 11
22	 25 	 63
2	 22 	 40
19	 3 	 66
30	 20 	 87
15	 16 	 62
7	 22 	 21
21	 13 	 66
25	 14 	 31
3	 5 	 15
3	 4 	 52
12	 17 	 23
18	 12 	 5
18	 23 	 92
34	 23 	 4
28	 1 	 64
21	 15 	 1
13	 26 	 34
9	 22 	 95
26	 7 	 99
29	 1 	 14
34	 17 	 87
5	 26 	 2
22	 24 	 21
7	 14 	 41
12	 20 	 40
8	 2 	 34
3	 2 	 48
24	 0 	 33
0	 17 	 36
33	 7 	 22
30	 10 	 84
1	 18 	 7
25	 0 	 92
12	 27 	 79
28	 34 	 46
24	 27 	 98
20	 24 	 32
18	 28 	 24
26	 15 	 76
31	 9 	 98
13	 28 	 62
10	 11 	 33
29	 12 	 85
32	 21 	 58
28	 32 	 42
21	 12 	 5
8	 6 	 96
8	 26 	 16
3	 14 	 94
9	 29 	 75
2	 17 	 62
7	 24 	 89
7	 28 	 99
2	 14 	 26
10	 32 	 13
13	 6 	 68
19	 28 	 71
7	 21 	 37
25	 15 	 86
2	 31 	 79
22	 26 	 64
19	 33 	 26
13	 12 	 39
3	 24 	 75
1	 5 	 100
14	 1 	 32
15	 31 	 25
25	 18 	 43
8	 22 	 83
4	 10 	 59
10	 28 	 11
8	 16 	 4
34	 21 	 35
17	 24 	 7
1	 31 	 44
17	 16 	 63
13	 32 	 98
24	 18 	 49
7	 8 	 18
7	 32 	 39
32	 22 	 53
24	 16 	 53
2	 0 	 40
0	 23 	 93
18	 13 	 62
30	 34 	 11
4	 20 	 41
25	 28 	 6
27	 4 	 7
28	 2 	 12
28	 31 	 73
9	 11 	 24
26	 6 	 17
29	 33 	 27
31	 32 	 75
18	 29 	 55
1	 33 	 88
33	 22 	 25
14	 16 	 92
11	 4 	 77
11	 7 	 29
34	 24 	 70
25	 1 	 31
16	 6 	 19
10	 14 	 72
9	 34 	 53
17	 15 	 21
19	 15 	 70
32	 29 	 60
4	 24 	 62
6	 18 	 7
11	 5 	 35
8	 13 	 79
25	 21 	 86
9	 6 	 18
28	 27 	 31
8	 19 	 18
10	 22 	 90
20	 32 	 54
11	 21 	 34
27	 1 	 99
33	 23 	 92
8	 21 	 14
25	 33 	 16
15	 27 	 1
17	 31 	 98
23	 7 	 6
17	 13 	 68
34	 7 	 54
10	 23 	 16
3	 10 	 26
15	 11 	 88
20	 5 	 4
17	 26 	 85
16	 31 	 71
12	 22 	 33
33	 11 	 78
0	 14 	 52
17	 19 	 100
18	 3 	 29
15	 34 	 7
13	 16 	 25
