35	178	6
23	 7 	 76
24	 19 	 54
0	 8 	 36
28	 26 	 47
10	 21 	 71
30	 9 	 11
25	 20 	 46
16	 33 	 81
33	 28 	 99
33	 10 	 61
7	 0 	 84
1	 7 	 4
27	 7 	 3
29	 25 	 7
17	 6 	 91
24	 27 	 41
27	 5 	 94
26	 14 	 40
26	 20 	 55
19	 20 	 66
13	 23 	 3
29	 11 	 55
26	 12 	 73
0	 13 	 62
32	 10 	 60
26	 29 	 60
30	 31 	 66
30	 27 	 59
12	 1 	 11
31	 27 	 63
32	 8 	 58
4	 8 	 66
11	 34 	 94
17	 24 	 1
30	 13 	 21
10	 0 	 93
6	 9 	 54
14	 7 	 36
19	 6 	 72
1	 20 	 32
9	 15 	 73
8	 10 	 80
17	 0 	 47
24	 25 	 88
34	 18 	 9
10	 28 	 83
20	 31 	 1
9	 14 	 43
33	 29 	 52
2	 10 	 65
33	 27 	 81
17	 30 	 75
21	 30 	 7
7	 13 	 44
3	 4 	 95
33	 0 	 3
0	 19 	 4
33	 17 	 85
4	 31 	 70
19	 8 	 79
22	 32 	 68
8	 33 	 84
22	 11 	 25
34	 4 	 64
11	 28 	 67
29	 3 	 40
1	 27 	 44
17	 32 	 11
26	 18 	 1
34	 23 	 83
15	 14 	 81
6	 15 	 36
20	 0 	 52
26	 22 	 73
6	 12 	 74
31	 10 	 75
9	 20 	 47
16	 0 	 87
1	 30 	 84
12	 3 	 42
18	 23 	 83
1	 15 	 98
10	 1 	 76
6	 1 	 57
25	 15 	 20
21	 17 	 87
2	 0 	 13
19	 13 	 82
33	 1 	 82
7	 22 	 29
28	 32 	 19
15	 10 	 55
28	 18 	 8
7	 3 	 64
31	 13 	 10
24	 14 	 18
29	 21 	 17
16	 10 	 41
4	 5 	 62
3	 0 	 19
18	 27 	 53
6	 13 	 96
33	 2 	 57
21	 32 	 91
24	 12 	 42
1	 2 	 57
26	 7 	 81
12	 30 	 45
32	 34 	 31
34	 22 	 22
32	 31 	 13
5	 26 	 41
32	 18 	 29
19	 14 	 27
23	 8 	 2
5	 6 	 48
32	 7 	 97
32	 29 	 7
21	 25 	 46
24	 28 	 35
21	 4 	 73
0	 12 	 75
2	 23 	 19
3	 11 	 33
18	 2 	 19
16	 21 	 73
1	 16 	 69
25	 34 	 19
29	 6 	 14
24	 5 	 42
29	 8 	 10
14	 21 	 67
23	 26 	 81
5	 14 	 46
3	 24 	 85
25	 33 	 8
31	 21 	 97
23	 20 	 51
20	 12 	 29
5	 28 	 78
11	 21 	 19
3	 25 	 85
11	 2 	 23
28	 12 	 59
33	 22 	 27
26	 21 	 13
11	 12 	 70
5	 23 	 44
2	 3 	 31
7	 30 	 53
26	 13 	 75
26	 11 	 50
4	 15 	 47
8	 7 	 51
26	 3 	 16
16	 19 	 59
30	 3 	 88
5	 0 	 32
8	 1 	 48
30	 10 	 81
13	 28 	 19
32	 1 	 91
24	 6 	 4
5	 18 	 73
32	 9 	 31
5	 20 	 94
4	 14 	 76
31	 18 	 16
0	 24 	 63
24	 20 	 52
8	 5 	 53
11	 31 	 18
15	 3 	 97
9	 31 	 99
22	 18 	 78
16	 29 	 66
3	 5 	 93
5	 15 	 92
