40	234	4
3	 11 	 70
22	 19 	 52
10	 21 	 77
28	 30 	 34
8	 32 	 2
13	 1 	 33
11	 17 	 2
11	 25 	 34
0	 36 	 93
32	 3 	 96
31	 37 	 75
20	 32 	 27
21	 36 	 71
10	 3 	 89
15	 4 	 98
28	 0 	 9
5	 21 	 18
39	 34 	 94
32	 5 	 73
24	 38 	 50
6	 23 	 29
27	 39 	 66
35	 22 	 12
34	 17 	 3
29	 34 	 81
31	 0 	 10
31	 28 	 70
16	 23 	 22
10	 4 	 15
12	 29 	 63
2	 4 	 70
16	 10 	 70
21	 34 	 58
26	 10 	 68
33	 11 	 70
33	 25 	 52
31	 9 	 95
12	 9 	 72
36	 28 	 64
17	 18 	 54
30	 21 	 98
3	 21 	 82
20	 16 	 6
9	 26 	 85
39	 26 	 22
30	 10 	 65
39	 7 	 31
11	 27 	 26
18	 26 	 72
15	 20 	 50
13	 12 	 64
19	 30 	 77
37	 30 	 12
4	 30 	 84
37	 20 	 69
38	 1 	 42
6	 22 	 100
32	 38 	 98
27	 22 	 61
8	 37 	 69
25	 21 	 85
38	 12 	 22
36	 7 	 43
2	 1 	 92
2	 36 	 91
2	 0 	 34
4	 32 	 38
30	 16 	 57
30	 35 	 69
5	 39 	 75
2	 14 	 81
33	 35 	 81
22	 21 	 29
35	 14 	 94
32	 22 	 83
29	 22 	 83
18	 29 	 69
15	 2 	 78
21	 14 	 54
24	 1 	 50
36	 32 	 97
37	 29 	 41
33	 24 	 58
4	 37 	 35
19	 3 	 91
39	 31 	 46
26	 8 	 53
32	 31 	 9
8	 4 	 33
29	 1 	 43
4	 0 	 17
35	 24 	 97
28	 13 	 74
22	 3 	 4
32	 19 	 30
20	 39 	 8
36	 30 	 44
24	 16 	 95
36	 1 	 44
14	 30 	 74
18	 37 	 4
24	 23 	 26
2	 27 	 2
39	 24 	 42
13	 17 	 6
35	 31 	 94
1	 27 	 40
20	 24 	 100
7	 13 	 66
33	 37 	 45
16	 4 	 47
30	 20 	 69
3	 9 	 24
5	 31 	 42
27	 5 	 55
22	 14 	 45
16	 38 	 28
25	 31 	 60
23	 7 	 38
1	 33 	 49
2	 8 	 9
7	 26 	 88
17	 29 	 90
19	 31 	 63
25	 1 	 39
2	 12 	 67
6	 16 	 22
17	 20 	 47
1	 18 	 97
29	 27 	 92
8	 31 	 93
36	 25 	 23
35	 23 	 8
11	 13 	 53
23	 28 	 24
8	 5 	 99
31	 21 	 98
12	 36 	 75
13	 2 	 55
38	 11 	 69
4	 12 	 71
26	 20 	 98
22	 13 	 9
17	 38 	 79
22	 36 	 22
27	 9 	 95
38	 2 	 27
34	 5 	 50
17	 37 	 46
35	 38 	 82
24	 22 	 78
21	 1 	 45
27	 25 	 63
29	 9 	 47
28	 29 	 76
11	 32 	 79
12	 26 	 30
36	 5 	 48
5	 20 	 60
28	 33 	 73
21	 37 	 47
32	 33 	 63
10	 5 	 57
18	 35 	 7
39	 9 	 54
14	 12 	 72
2	 7 	 97
24	 6 	 92
0	 26 	 12
19	 33 	 66
7	 17 	 38
2	 32 	 17
11	 34 	 64
24	 13 	 82
9	 4 	 57
17	 15 	 14
32	 21 	 77
3	 8 	 71
9	 11 	 82
14	 9 	 23
19	 27 	 30
35	 16 	 48
2	 10 	 86
7	 37 	 90
32	 35 	 11
3	 25 	 63
13	 15 	 2
13	 30 	 16
0	 20 	 61
32	 39 	 36
13	 33 	 41
31	 13 	 57
22	 28 	 1
36	 18 	 14
36	 24 	 80
26	 13 	 27
4	 27 	 73
35	 0 	 11
37	 15 	 25
8	 11 	 66
28	 9 	 72
23	 36 	 25
39	 30 	 34
34	 10 	 94
18	 9 	 88
15	 21 	 59
13	 39 	 99
17	 30 	 53
17	 26 	 52
26	 36 	 74
12	 17 	 95
25	 2 	 88
25	 15 	 58
22	 25 	 14
11	 23 	 93
1	 17 	 15
24	 19 	 17
18	 15 	 9
35	 37 	 1
34	 35 	 3
1	 35 	 72
5	 16 	 65
5	 4 	 11
18	 0 	 80
39	 19 	 75
34	 6 	 47
0	 34 	 74
34	 22 	 35
37	 34 	 58
23	 13 	 82
3	 34 	 34
32	 34 	 73
7	 3 	 43
19	 16 	 78
