20	57	5
0	 2 	 41
1	 0 	 55
14	 0 	 79
8	 17 	 61
13	 3 	 24
0	 15 	 49
13	 4 	 18
13	 6 	 59
2	 12 	 23
12	 4 	 8
6	 11 	 35
17	 5 	 4
7	 15 	 18
2	 6 	 47
13	 9 	 71
5	 18 	 30
0	 11 	 88
8	 10 	 8
8	 14 	 51
6	 5 	 64
10	 0 	 74
19	 7 	 95
5	 16 	 2
14	 10 	 71
6	 16 	 81
9	 2 	 25
4	 6 	 17
0	 12 	 1
3	 11 	 43
13	 2 	 80
4	 3 	 26
17	 13 	 42
9	 14 	 46
10	 3 	 17
16	 7 	 59
2	 7 	 71
6	 3 	 73
18	 8 	 97
18	 17 	 41
4	 17 	 53
15	 1 	 58
15	 16 	 96
5	 8 	 98
0	 5 	 94
7	 4 	 85
5	 9 	 79
12	 18 	 84
5	 15 	 87
0	 17 	 33
18	 3 	 32
19	 4 	 87
7	 13 	 13
13	 0 	 88
9	 1 	 67
17	 10 	 50
4	 8 	 23
12	 3 	 18
