25	90	5
1	 13 	 56
24	 21 	 77
0	 21 	 66
11	 14 	 85
5	 10 	 9
14	 10 	 61
5	 18 	 80
7	 15 	 46
24	 5 	 98
13	 11 	 21
17	 18 	 73
1	 18 	 4
21	 2 	 80
10	 4 	 87
11	 15 	 27
1	 22 	 15
9	 16 	 61
24	 15 	 7
5	 23 	 21
5	 8 	 96
22	 21 	 12
15	 9 	 53
9	 23 	 55
17	 2 	 55
20	 2 	 41
0	 13 	 8
8	 4 	 68
0	 11 	 18
8	 14 	 11
15	 12 	 82
10	 17 	 93
0	 6 	 14
16	 1 	 92
9	 22 	 68
1	 6 	 88
3	 23 	 25
8	 20 	 73
10	 0 	 92
22	 24 	 41
22	 11 	 8
24	 7 	 63
11	 9 	 69
18	 14 	 15
24	 10 	 30
2	 0 	 54
8	 18 	 55
6	 3 	 67
18	 22 	 92
7	 9 	 40
20	 24 	 14
23	 2 	 96
7	 8 	 58
21	 23 	 55
19	 1 	 27
16	 11 	 82
5	 22 	 34
14	 9 	 74
12	 20 	 29
7	 21 	 60
4	 5 	 4
5	 2 	 57
21	 5 	 66
22	 15 	 36
13	 17 	 74
23	 19 	 88
20	 7 	 71
3	 5 	 59
1	 14 	 64
18	 15 	 62
3	 9 	 7
24	 4 	 44
0	 3 	 90
7	 2 	 26
7	 3 	 10
19	 11 	 65
5	 20 	 29
8	 13 	 57
22	 12 	 89
14	 22 	 11
10	 21 	 20
4	 17 	 49
20	 10 	 46
18	 3 	 69
6	 20 	 40
24	 12 	 78
8	 24 	 14
8	 16 	 48
0	 17 	 78
12	 17 	 48
7	 14 	 37
