25	120	8
11	 7 	 78
18	 11 	 5
14	 0 	 21
23	 19 	 52
22	 6 	 31
24	 13 	 75
10	 8 	 15
7	 13 	 24
23	 3 	 5
15	 19 	 50
13	 16 	 1
13	 10 	 46
16	 2 	 71
1	 24 	 97
22	 23 	 60
23	 5 	 28
0	 11 	 47
3	 19 	 78
2	 22 	 8
17	 1 	 92
21	 12 	 4
1	 23 	 63
10	 0 	 35
18	 4 	 61
11	 9 	 51
23	 8 	 71
19	 20 	 31
4	 22 	 2
14	 13 	 70
19	 6 	 53
18	 1 	 41
8	 4 	 83
24	 18 	 58
5	 19 	 95
13	 2 	 54
13	 15 	 66
7	 22 	 38
5	 21 	 51
12	 11 	 66
17	 10 	 7
10	 11 	 87
20	 17 	 15
18	 14 	 84
10	 24 	 11
13	 12 	 19
23	 16 	 86
4	 24 	 1
18	 22 	 85
7	 15 	 88
22	 13 	 89
18	 9 	 57
12	 15 	 63
1	 15 	 73
7	 23 	 90
9	 22 	 74
4	 6 	 4
21	 24 	 92
12	 1 	 39
6	 23 	 26
19	 10 	 58
20	 16 	 82
15	 4 	 39
14	 21 	 91
8	 9 	 21
12	 2 	 51
16	 0 	 6
19	 9 	 72
6	 5 	 24
11	 3 	 48
3	 13 	 1
17	 5 	 31
4	 20 	 24
6	 8 	 50
18	 6 	 47
8	 13 	 1
8	 15 	 95
7	 12 	 88
8	 2 	 34
0	 5 	 82
21	 10 	 28
22	 21 	 100
15	 3 	 82
13	 9 	 54
2	 9 	 11
20	 2 	 62
13	 18 	 96
15	 21 	 55
19	 17 	 53
20	 11 	 46
1	 13 	 78
21	 8 	 59
0	 23 	 57
6	 24 	 23
8	 19 	 57
5	 22 	 76
12	 6 	 81
23	 9 	 84
15	 14 	 90
9	 5 	 39
4	 19 	 89
3	 14 	 37
22	 20 	 81
15	 11 	 98
8	 24 	 96
0	 2 	 25
9	 16 	 43
3	 17 	 85
4	 11 	 35
5	 3 	 95
19	 1 	 59
2	 15 	 19
3	 6 	 98
12	 20 	 79
12	 24 	 23
0	 24 	 52
8	 18 	 41
12	 23 	 14
2	 14 	 76
2	 24 	 45
12	 5 	 66
