25	90	9
11	 5 	 55
16	 15 	 39
9	 7 	 64
2	 10 	 9
24	 10 	 73
11	 21 	 88
9	 18 	 13
12	 5 	 96
10	 20 	 46
16	 19 	 73
24	 3 	 21
15	 22 	 22
18	 8 	 96
7	 11 	 14
22	 18 	 35
6	 9 	 40
13	 22 	 92
12	 7 	 32
6	 12 	 66
11	 10 	 39
3	 16 	 35
6	 1 	 3
2	 17 	 73
17	 5 	 51
1	 5 	 45
2	 0 	 91
16	 7 	 98
13	 24 	 32
22	 23 	 17
16	 20 	 22
22	 1 	 6
2	 22 	 49
22	 11 	 5
1	 4 	 25
17	 12 	 79
16	 8 	 31
14	 8 	 19
23	 16 	 52
2	 14 	 63
1	 15 	 67
3	 21 	 87
4	 10 	 19
10	 8 	 50
8	 19 	 19
17	 24 	 63
24	 21 	 31
6	 21 	 70
16	 9 	 47
21	 1 	 97
20	 21 	 32
16	 6 	 85
7	 20 	 18
16	 13 	 44
22	 24 	 15
6	 4 	 86
4	 14 	 46
19	 0 	 81
21	 8 	 63
22	 0 	 32
11	 9 	 76
8	 15 	 43
9	 2 	 48
0	 16 	 47
3	 0 	 9
7	 22 	 9
12	 24 	 81
0	 6 	 64
17	 3 	 46
14	 22 	 91
9	 12 	 14
8	 23 	 87
13	 21 	 85
10	 23 	 72
3	 6 	 12
0	 14 	 38
2	 4 	 64
9	 8 	 99
12	 3 	 96
5	 3 	 13
21	 15 	 65
3	 15 	 23
16	 17 	 25
1	 24 	 17
8	 24 	 51
19	 18 	 43
6	 15 	 58
2	 5 	 18
23	 24 	 24
3	 20 	 6
10	 22 	 51
