25	90	9
4	 1 	 77
2	 0 	 37
23	 4 	 39
4	 17 	 6
12	 13 	 5
20	 9 	 79
22	 10 	 57
5	 12 	 52
15	 10 	 69
23	 10 	 61
22	 2 	 66
19	 10 	 16
16	 14 	 74
19	 2 	 53
15	 16 	 81
4	 21 	 67
7	 12 	 15
8	 6 	 48
0	 1 	 39
5	 24 	 78
19	 5 	 72
6	 18 	 74
9	 22 	 66
8	 1 	 15
15	 7 	 99
6	 2 	 61
9	 13 	 25
11	 5 	 25
8	 14 	 81
21	 6 	 55
0	 22 	 12
2	 17 	 19
0	 4 	 70
14	 4 	 48
6	 19 	 26
19	 14 	 38
11	 19 	 74
20	 5 	 71
3	 17 	 89
20	 14 	 78
1	 18 	 69
1	 6 	 59
10	 13 	 6
0	 16 	 22
24	 7 	 42
11	 16 	 42
14	 0 	 2
19	 7 	 2
13	 0 	 73
19	 20 	 21
1	 9 	 32
19	 17 	 56
18	 7 	 11
20	 7 	 34
24	 6 	 68
12	 23 	 70
12	 1 	 45
1	 20 	 2
16	 20 	 23
1	 13 	 35
17	 18 	 67
24	 13 	 1
8	 10 	 80
13	 23 	 20
12	 10 	 74
2	 12 	 56
18	 2 	 54
14	 13 	 69
21	 3 	 4
16	 7 	 14
3	 0 	 7
3	 9 	 28
5	 17 	 44
0	 21 	 82
1	 23 	 1
16	 19 	 21
19	 1 	 60
7	 10 	 19
18	 10 	 51
22	 1 	 66
13	 6 	 1
20	 10 	 76
17	 13 	 22
18	 11 	 29
21	 22 	 34
24	 17 	 34
22	 7 	 5
22	 14 	 36
17	 7 	 57
21	 2 	 59
