20	76	8
10	 13 	 14
13	 5 	 88
17	 1 	 63
3	 1 	 86
9	 11 	 85
2	 9 	 33
2	 14 	 21
9	 0 	 6
16	 9 	 39
19	 8 	 84
17	 0 	 80
0	 10 	 45
9	 15 	 24
19	 17 	 65
17	 6 	 7
16	 5 	 59
19	 5 	 93
15	 11 	 26
1	 10 	 35
18	 19 	 6
6	 16 	 88
2	 1 	 30
5	 7 	 57
15	 13 	 100
7	 17 	 98
10	 9 	 69
15	 6 	 34
0	 12 	 45
9	 17 	 73
13	 8 	 62
12	 6 	 27
0	 11 	 71
9	 19 	 85
3	 12 	 18
3	 7 	 77
14	 4 	 94
9	 5 	 33
15	 10 	 67
6	 0 	 31
4	 5 	 59
1	 6 	 10
2	 17 	 43
7	 9 	 93
4	 15 	 23
6	 3 	 88
12	 14 	 2
11	 17 	 41
4	 7 	 53
13	 11 	 86
3	 13 	 1
17	 8 	 44
5	 10 	 100
0	 2 	 35
15	 12 	 5
6	 18 	 36
6	 14 	 70
3	 9 	 80
13	 0 	 51
6	 19 	 19
15	 2 	 38
10	 19 	 80
14	 18 	 61
6	 8 	 98
0	 8 	 27
4	 2 	 73
0	 5 	 96
4	 12 	 31
10	 8 	 20
10	 2 	 81
14	 9 	 88
10	 17 	 51
9	 18 	 63
15	 19 	 57
1	 16 	 29
18	 7 	 96
1	 7 	 93
