35	238	2
21	 15 	 55
30	 1 	 4
10	 22 	 93
1	 11 	 65
26	 29 	 88
5	 11 	 57
3	 21 	 25
6	 23 	 41
34	 1 	 34
2	 13 	 70
17	 2 	 7
12	 1 	 6
9	 3 	 75
32	 4 	 45
33	 23 	 8
22	 7 	 66
10	 16 	 62
25	 5 	 63
10	 1 	 82
22	 1 	 8
0	 28 	 34
0	 20 	 9
5	 26 	 98
11	 3 	 24
30	 3 	 82
18	 3 	 31
33	 11 	 20
31	 26 	 7
11	 20 	 59
17	 23 	 84
23	 31 	 93
25	 19 	 62
24	 21 	 61
8	 34 	 38
18	 12 	 49
24	 31 	 1
9	 10 	 27
19	 20 	 53
28	 27 	 71
23	 9 	 27
8	 23 	 74
10	 2 	 29
30	 16 	 65
5	 27 	 12
15	 0 	 64
25	 23 	 45
5	 2 	 94
19	 29 	 59
17	 16 	 78
23	 28 	 97
23	 29 	 71
15	 6 	 82
7	 5 	 10
1	 2 	 36
0	 26 	 61
25	 1 	 14
0	 25 	 13
6	 32 	 38
12	 2 	 32
32	 2 	 83
7	 2 	 20
13	 32 	 100
19	 28 	 25
3	 5 	 48
19	 14 	 12
32	 1 	 18
0	 18 	 72
28	 22 	 87
2	 30 	 44
34	 32 	 35
20	 22 	 74
26	 33 	 32
3	 10 	 90
34	 11 	 67
19	 21 	 92
31	 3 	 90
25	 18 	 94
3	 25 	 41
29	 31 	 79
19	 0 	 33
21	 2 	 6
26	 3 	 29
22	 3 	 83
9	 18 	 38
4	 27 	 45
34	 9 	 69
14	 16 	 93
34	 28 	 84
0	 12 	 82
27	 14 	 97
32	 31 	 14
18	 8 	 56
13	 18 	 24
19	 32 	 91
11	 12 	 28
28	 17 	 56
30	 14 	 64
13	 25 	 27
31	 15 	 99
21	 29 	 51
3	 0 	 78
8	 31 	 41
17	 22 	 44
23	 1 	 84
4	 17 	 52
27	 16 	 1
0	 34 	 37
23	 3 	 7
16	 28 	 79
33	 22 	 79
6	 29 	 18
25	 12 	 36
4	 33 	 23
23	 10 	 22
9	 19 	 14
7	 27 	 48
29	 3 	 53
14	 26 	 20
0	 22 	 25
17	 7 	 29
12	 17 	 99
33	 28 	 16
22	 14 	 96
7	 18 	 17
28	 20 	 84
16	 33 	 24
30	 29 	 65
5	 32 	 84
6	 22 	 44
34	 27 	 78
17	 1 	 85
21	 20 	 37
16	 12 	 22
18	 15 	 84
19	 30 	 36
29	 10 	 79
19	 4 	 1
21	 4 	 99
17	 15 	 15
2	 18 	 49
19	 2 	 88
5	 22 	 76
5	 28 	 83
7	 24 	 17
22	 25 	 77
6	 0 	 100
29	 28 	 57
33	 19 	 28
13	 10 	 71
29	 27 	 70
7	 28 	 69
7	 14 	 8
1	 18 	 2
14	 25 	 94
4	 7 	 40
22	 26 	 10
33	 12 	 92
26	 19 	 69
16	 25 	 13
18	 20 	 66
26	 10 	 18
11	 9 	 38
27	 9 	 91
16	 4 	 5
24	 14 	 88
11	 29 	 51
3	 17 	 15
24	 18 	 9
27	 22 	 13
33	 30 	 56
14	 20 	 67
4	 2 	 19
28	 21 	 9
0	 1 	 26
28	 13 	 55
22	 21 	 58
29	 16 	 80
18	 17 	 76
30	 31 	 63
26	 11 	 46
24	 34 	 23
30	 26 	 11
9	 29 	 46
30	 23 	 15
5	 18 	 5
21	 16 	 20
27	 33 	 69
16	 0 	 95
5	 8 	 63
11	 23 	 74
12	 20 	 59
10	 12 	 97
13	 19 	 48
22	 16 	 100
29	 12 	 27
9	 32 	 31
27	 10 	 12
30	 9 	 100
34	 10 	 91
1	 31 	 3
9	 5 	 35
18	 16 	 56
3	 34 	 28
31	 4 	 65
27	 25 	 85
30	 21 	 93
13	 21 	 25
32	 28 	 72
34	 30 	 83
8	 7 	 54
1	 13 	 13
19	 22 	 54
11	 6 	 49
26	 28 	 38
33	 21 	 23
32	 15 	 45
31	 10 	 54
16	 34 	 9
29	 20 	 64
0	 29 	 12
15	 26 	 3
27	 32 	 92
24	 6 	 67
31	 28 	 41
29	 5 	 75
4	 20 	 11
22	 30 	 44
15	 20 	 72
28	 8 	 10
10	 20 	 99
18	 23 	 55
13	 11 	 51
6	 12 	 85
9	 15 	 44
5	 20 	 30
15	 13 	 19
25	 6 	 78
3	 1 	 53
