35	238	5
32	 20 	 68
3	 9 	 66
28	 18 	 73
3	 7 	 8
7	 9 	 91
27	 14 	 72
27	 17 	 72
26	 2 	 61
32	 14 	 98
16	 15 	 2
0	 9 	 81
29	 24 	 27
6	 1 	 13
15	 28 	 81
17	 32 	 26
30	 24 	 30
13	 23 	 48
26	 13 	 75
3	 22 	 7
9	 16 	 65
30	 33 	 81
5	 29 	 4
4	 1 	 23
13	 31 	 23
24	 17 	 61
28	 2 	 80
20	 18 	 91
4	 27 	 15
22	 21 	 5
11	 1 	 24
13	 34 	 59
17	 1 	 79
3	 0 	 42
5	 31 	 27
1	 2 	 78
3	 12 	 57
34	 5 	 50
23	 26 	 25
0	 13 	 45
21	 26 	 47
23	 1 	 2
23	 21 	 63
29	 22 	 60
31	 3 	 54
4	 23 	 85
24	 19 	 78
31	 20 	 41
22	 14 	 77
28	 33 	 66
8	 22 	 73
5	 24 	 49
18	 19 	 55
22	 6 	 57
16	 22 	 12
12	 7 	 9
8	 9 	 85
20	 15 	 65
10	 12 	 35
26	 14 	 32
2	 23 	 88
6	 2 	 34
11	 3 	 97
4	 31 	 41
1	 34 	 6
30	 27 	 5
10	 26 	 41
27	 0 	 79
21	 32 	 51
33	 13 	 33
17	 5 	 66
19	 20 	 71
34	 14 	 71
1	 10 	 21
22	 33 	 23
25	 26 	 22
14	 12 	 66
12	 21 	 29
2	 8 	 66
7	 27 	 63
31	 18 	 28
17	 13 	 65
30	 0 	 20
15	 7 	 83
9	 33 	 34
19	 15 	 71
10	 31 	 61
11	 8 	 80
24	 9 	 16
19	 6 	 25
12	 5 	 28
3	 26 	 15
4	 8 	 35
8	 13 	 15
3	 16 	 46
21	 27 	 21
33	 14 	 26
20	 27 	 38
34	 19 	 35
26	 29 	 24
8	 29 	 45
16	 19 	 97
9	 26 	 81
1	 27 	 97
15	 27 	 13
18	 16 	 91
2	 3 	 24
33	 18 	 97
20	 6 	 70
12	 34 	 94
0	 1 	 22
25	 12 	 20
24	 23 	 26
13	 28 	 2
26	 5 	 31
6	 30 	 81
20	 25 	 45
5	 15 	 88
1	 8 	 47
0	 31 	 100
19	 7 	 81
21	 18 	 76
18	 1 	 43
30	 32 	 12
5	 1 	 96
14	 4 	 21
32	 3 	 14
0	 29 	 97
22	 19 	 40
26	 22 	 44
5	 11 	 49
20	 2 	 76
28	 11 	 35
12	 9 	 80
34	 8 	 49
33	 16 	 72
25	 22 	 83
3	 5 	 81
32	 33 	 91
9	 15 	 66
11	 4 	 72
8	 14 	 6
25	 21 	 56
10	 28 	 40
5	 27 	 75
19	 11 	 64
21	 9 	 74
8	 18 	 35
13	 10 	 69
25	 30 	 51
26	 30 	 67
22	 0 	 36
9	 10 	 100
13	 12 	 15
17	 15 	 48
33	 2 	 47
19	 3 	 21
16	 4 	 3
28	 14 	 77
29	 9 	 63
29	 7 	 83
33	 19 	 92
6	 3 	 43
34	 27 	 21
11	 12 	 26
22	 5 	 30
11	 33 	 82
2	 18 	 16
14	 1 	 80
7	 26 	 86
31	 21 	 64
5	 32 	 64
26	 0 	 24
15	 32 	 39
10	 17 	 77
20	 0 	 90
22	 31 	 100
8	 10 	 31
11	 34 	 97
4	 2 	 24
14	 24 	 97
31	 19 	 80
14	 3 	 51
21	 14 	 30
10	 14 	 16
24	 4 	 100
28	 3 	 92
2	 27 	 67
17	 30 	 27
32	 1 	 53
19	 10 	 42
25	 13 	 23
29	 28 	 73
4	 10 	 9
11	 15 	 89
32	 28 	 29
25	 11 	 94
9	 34 	 73
16	 21 	 91
34	 30 	 53
18	 22 	 94
12	 30 	 26
11	 32 	 3
16	 11 	 17
13	 18 	 19
19	 30 	 45
7	 25 	 58
24	 28 	 39
8	 27 	 85
18	 10 	 79
5	 9 	 32
0	 12 	 77
4	 9 	 94
4	 6 	 8
26	 6 	 92
19	 28 	 52
15	 25 	 66
13	 19 	 53
6	 34 	 37
15	 33 	 6
29	 13 	 13
3	 33 	 80
0	 2 	 83
1	 13 	 83
9	 1 	 22
13	 32 	 51
23	 6 	 43
14	 13 	 93
2	 5 	 22
18	 6 	 15
7	 1 	 90
15	 1 	 75
23	 33 	 38
9	 25 	 22
34	 18 	 77
0	 14 	 63
5	 28 	 89
18	 29 	 14
17	 19 	 5
