20	76	4
3	 17 	 50
13	 3 	 74
1	 11 	 64
12	 7 	 77
0	 6 	 83
4	 15 	 24
3	 5 	 59
4	 2 	 55
0	 13 	 72
12	 10 	 62
12	 8 	 51
2	 16 	 20
4	 8 	 61
5	 6 	 72
12	 16 	 69
19	 8 	 79
3	 7 	 14
2	 9 	 23
16	 0 	 36
19	 11 	 51
12	 14 	 92
10	 2 	 44
1	 12 	 62
1	 13 	 84
3	 1 	 66
1	 17 	 22
12	 5 	 81
3	 2 	 4
12	 13 	 56
1	 9 	 87
9	 6 	 42
10	 7 	 74
15	 13 	 34
15	 6 	 57
10	 1 	 77
15	 2 	 15
1	 19 	 32
5	 2 	 73
3	 16 	 19
6	 18 	 86
10	 8 	 20
2	 13 	 47
14	 7 	 25
13	 10 	 97
9	 15 	 80
4	 12 	 24
6	 8 	 25
16	 11 	 88
14	 9 	 59
5	 10 	 3
1	 15 	 30
19	 0 	 38
4	 9 	 26
9	 17 	 17
11	 18 	 59
5	 13 	 18
5	 4 	 47
3	 10 	 45
5	 1 	 8
2	 18 	 96
10	 16 	 52
3	 8 	 91
8	 2 	 20
9	 13 	 99
5	 0 	 76
18	 0 	 69
12	 11 	 6
19	 6 	 85
17	 13 	 47
11	 6 	 55
18	 7 	 47
1	 7 	 5
18	 5 	 24
11	 8 	 49
14	 18 	 67
18	 8 	 45
