25	60	5
1	 11 	 31
22	 19 	 13
1	 22 	 78
7	 23 	 61
17	 4 	 56
2	 21 	 96
12	 5 	 88
18	 15 	 88
13	 3 	 92
1	 6 	 29
3	 17 	 42
6	 14 	 13
6	 19 	 1
3	 21 	 66
9	 8 	 1
20	 24 	 57
19	 0 	 58
24	 6 	 38
15	 0 	 96
13	 23 	 49
14	 5 	 3
20	 11 	 80
1	 23 	 31
1	 12 	 89
3	 1 	 20
1	 4 	 79
20	 18 	 21
9	 16 	 70
8	 19 	 67
18	 0 	 59
21	 4 	 100
24	 1 	 40
0	 23 	 8
1	 8 	 68
14	 1 	 92
8	 7 	 12
23	 5 	 84
22	 4 	 13
20	 10 	 77
22	 7 	 23
2	 6 	 63
11	 23 	 12
21	 17 	 49
8	 24 	 11
22	 8 	 82
4	 20 	 92
12	 7 	 55
9	 2 	 4
11	 3 	 45
4	 7 	 67
21	 12 	 69
8	 15 	 89
16	 24 	 62
21	 0 	 41
23	 2 	 95
4	 2 	 49
8	 3 	 90
24	 0 	 80
18	 5 	 61
24	 18 	 38
