25	120	7
17	 1 	 67
24	 14 	 42
20	 19 	 79
13	 19 	 95
19	 10 	 77
7	 8 	 59
2	 12 	 82
0	 14 	 44
11	 3 	 37
14	 13 	 53
6	 5 	 81
5	 19 	 88
19	 11 	 27
19	 9 	 59
23	 8 	 23
9	 23 	 99
11	 8 	 41
10	 9 	 76
17	 19 	 81
15	 17 	 62
13	 1 	 18
10	 8 	 4
8	 5 	 53
8	 4 	 59
13	 8 	 85
20	 7 	 83
12	 6 	 48
2	 4 	 50
17	 20 	 73
16	 10 	 1
22	 4 	 14
12	 7 	 30
22	 24 	 59
0	 15 	 58
24	 0 	 100
13	 10 	 8
21	 7 	 76
11	 9 	 11
11	 4 	 11
2	 11 	 3
15	 19 	 19
14	 6 	 16
2	 23 	 90
5	 21 	 17
20	 13 	 94
15	 8 	 31
22	 5 	 35
13	 7 	 89
6	 11 	 96
16	 4 	 93
10	 23 	 46
23	 1 	 90
18	 5 	 33
14	 11 	 8
3	 21 	 87
24	 16 	 83
8	 21 	 23
4	 15 	 13
24	 1 	 87
18	 11 	 63
17	 23 	 56
22	 14 	 83
6	 3 	 88
22	 17 	 67
12	 5 	 20
20	 16 	 68
20	 23 	 28
6	 4 	 93
24	 8 	 60
18	 9 	 26
8	 2 	 31
12	 18 	 51
14	 7 	 15
15	 3 	 84
13	 16 	 72
3	 0 	 44
12	 11 	 48
7	 23 	 6
5	 16 	 10
9	 21 	 18
14	 9 	 60
16	 2 	 54
3	 23 	 55
15	 22 	 6
9	 16 	 41
15	 20 	 49
6	 0 	 4
11	 20 	 16
13	 17 	 67
0	 11 	 33
23	 15 	 54
2	 19 	 42
13	 6 	 70
14	 21 	 36
7	 19 	 65
23	 16 	 86
24	 15 	 97
15	 13 	 93
17	 14 	 95
0	 8 	 33
19	 12 	 10
4	 0 	 21
23	 6 	 15
1	 2 	 59
1	 21 	 73
7	 22 	 9
6	 20 	 86
20	 5 	 17
21	 24 	 33
8	 17 	 83
4	 1 	 38
20	 1 	 38
4	 20 	 32
14	 4 	 42
8	 22 	 78
18	 22 	 17
13	 11 	 71
6	 8 	 33
21	 2 	 5
17	 21 	 13
