30	87	7
26	 22 	 98
14	 1 	 81
8	 6 	 19
6	 18 	 28
19	 17 	 57
1	 26 	 32
12	 18 	 26
2	 11 	 2
21	 17 	 88
20	 5 	 60
14	 29 	 47
26	 25 	 68
23	 17 	 75
29	 3 	 66
22	 10 	 100
21	 22 	 77
28	 21 	 46
29	 4 	 85
26	 21 	 40
22	 9 	 14
9	 16 	 57
7	 8 	 3
2	 28 	 29
28	 13 	 18
18	 8 	 11
12	 9 	 21
17	 4 	 30
18	 14 	 94
21	 15 	 2
10	 9 	 48
9	 0 	 57
23	 9 	 12
20	 22 	 78
19	 29 	 100
14	 0 	 51
16	 28 	 10
3	 24 	 52
3	 14 	 95
3	 10 	 43
25	 29 	 57
25	 7 	 5
27	 17 	 13
1	 18 	 44
29	 5 	 67
27	 5 	 76
9	 5 	 67
28	 17 	 35
6	 3 	 46
24	 19 	 36
14	 13 	 73
7	 19 	 29
23	 26 	 22
22	 7 	 73
26	 20 	 69
22	 23 	 49
13	 1 	 8
23	 4 	 64
17	 16 	 93
10	 14 	 80
22	 6 	 8
29	 8 	 89
22	 5 	 59
21	 8 	 92
29	 18 	 16
13	 11 	 44
25	 9 	 67
5	 16 	 86
28	 8 	 38
21	 0 	 4
29	 12 	 89
24	 1 	 68
26	 10 	 61
1	 8 	 88
27	 7 	 53
20	 0 	 79
2	 14 	 30
3	 27 	 46
26	 13 	 63
14	 19 	 29
3	 20 	 4
0	 18 	 61
9	 21 	 10
3	 7 	 89
9	 2 	 25
9	 24 	 1
1	 12 	 12
4	 22 	 33
