30	174	10
21	 3 	 44
14	 10 	 30
13	 1 	 56
7	 22 	 31
3	 23 	 84
26	 13 	 32
22	 13 	 96
13	 6 	 53
15	 21 	 28
21	 14 	 29
5	 16 	 32
17	 12 	 77
22	 10 	 56
22	 20 	 17
21	 11 	 2
28	 3 	 32
5	 15 	 74
29	 24 	 91
7	 14 	 94
24	 26 	 41
29	 10 	 22
10	 20 	 78
21	 28 	 6
14	 27 	 48
28	 11 	 91
24	 28 	 89
16	 6 	 75
28	 4 	 39
16	 9 	 28
11	 18 	 25
3	 24 	 19
8	 24 	 5
8	 23 	 60
23	 2 	 72
1	 2 	 69
25	 21 	 16
1	 14 	 94
20	 3 	 20
14	 16 	 48
5	 12 	 97
16	 18 	 23
2	 17 	 66
4	 22 	 12
29	 7 	 30
6	 19 	 40
1	 25 	 72
6	 27 	 21
16	 26 	 31
0	 29 	 15
22	 5 	 90
7	 11 	 85
29	 5 	 55
23	 14 	 57
0	 28 	 60
24	 22 	 92
15	 12 	 21
15	 2 	 37
26	 29 	 11
8	 19 	 86
7	 26 	 26
28	 1 	 55
8	 25 	 81
26	 28 	 22
9	 28 	 5
12	 25 	 84
18	 22 	 61
3	 7 	 88
3	 17 	 70
16	 4 	 61
17	 1 	 27
18	 26 	 68
19	 28 	 35
16	 12 	 46
6	 5 	 44
14	 18 	 36
27	 1 	 72
13	 7 	 24
17	 26 	 38
1	 15 	 34
11	 23 	 81
13	 19 	 80
17	 7 	 79
9	 24 	 27
13	 18 	 33
3	 29 	 6
15	 20 	 23
27	 29 	 51
22	 19 	 41
17	 19 	 22
23	 16 	 2
26	 21 	 11
16	 21 	 30
4	 17 	 14
19	 5 	 42
24	 12 	 74
2	 11 	 47
9	 7 	 4
24	 16 	 61
22	 16 	 47
13	 16 	 90
10	 4 	 77
27	 20 	 63
9	 13 	 99
1	 16 	 29
11	 29 	 62
12	 6 	 83
1	 4 	 74
2	 29 	 88
11	 12 	 10
15	 11 	 18
22	 8 	 16
26	 15 	 41
2	 13 	 81
21	 12 	 92
21	 7 	 88
11	 5 	 71
28	 6 	 8
7	 0 	 29
24	 5 	 49
29	 6 	 27
12	 29 	 52
11	 16 	 63
18	 24 	 100
5	 26 	 43
3	 14 	 7
4	 25 	 90
27	 24 	 97
17	 11 	 96
15	 14 	 84
8	 3 	 36
27	 21 	 12
29	 17 	 67
7	 16 	 3
22	 28 	 47
20	 16 	 38
17	 9 	 47
6	 4 	 89
8	 18 	 67
10	 7 	 64
13	 21 	 17
15	 23 	 37
1	 20 	 68
5	 17 	 33
8	 17 	 48
29	 21 	 71
6	 7 	 23
11	 3 	 36
27	 11 	 84
20	 12 	 71
13	 4 	 92
14	 2 	 44
0	 1 	 68
3	 12 	 81
27	 7 	 93
17	 23 	 45
26	 10 	 91
2	 3 	 100
21	 4 	 52
1	 22 	 29
13	 14 	 23
5	 8 	 69
10	 19 	 82
24	 11 	 89
0	 27 	 79
7	 15 	 22
29	 18 	 47
22	 26 	 2
15	 22 	 39
6	 10 	 14
25	 14 	 12
2	 28 	 83
0	 20 	 92
0	 13 	 98
27	 8 	 56
