20	57	3
18	 17 	 64
12	 18 	 67
14	 11 	 52
13	 5 	 99
18	 6 	 84
19	 17 	 96
9	 7 	 43
12	 11 	 63
11	 8 	 76
17	 16 	 19
12	 7 	 3
16	 10 	 80
15	 17 	 9
14	 5 	 70
18	 8 	 57
17	 1 	 30
0	 13 	 23
14	 4 	 26
9	 19 	 31
10	 14 	 61
2	 15 	 54
7	 10 	 48
9	 2 	 29
13	 10 	 30
19	 0 	 11
12	 2 	 16
13	 7 	 15
0	 2 	 93
1	 0 	 36
11	 19 	 88
1	 9 	 52
6	 2 	 1
12	 14 	 44
18	 15 	 88
5	 0 	 11
10	 0 	 46
18	 14 	 99
11	 5 	 97
3	 18 	 33
19	 3 	 92
15	 0 	 100
16	 4 	 39
7	 2 	 78
9	 8 	 53
13	 15 	 12
16	 5 	 72
6	 14 	 75
2	 8 	 65
1	 7 	 10
7	 18 	 14
17	 0 	 29
14	 0 	 3
6	 7 	 83
5	 4 	 76
18	 16 	 39
9	 16 	 71
6	 10 	 88
