30	87	3
24	 3 	 30
5	 29 	 38
0	 23 	 59
4	 23 	 21
15	 1 	 1
8	 1 	 36
26	 2 	 41
20	 6 	 31
28	 0 	 46
2	 17 	 70
5	 14 	 95
20	 1 	 99
27	 3 	 85
5	 23 	 54
24	 29 	 60
23	 15 	 30
3	 7 	 95
9	 8 	 10
23	 22 	 92
19	 12 	 96
24	 26 	 15
10	 18 	 14
19	 17 	 82
24	 4 	 18
2	 12 	 5
4	 15 	 82
19	 14 	 80
2	 0 	 11
29	 22 	 17
8	 12 	 4
4	 16 	 34
0	 4 	 54
17	 9 	 65
4	 17 	 88
3	 14 	 98
23	 9 	 82
20	 22 	 6
18	 3 	 41
3	 10 	 94
7	 19 	 93
10	 23 	 61
21	 29 	 15
25	 8 	 14
1	 14 	 87
4	 18 	 98
5	 1 	 1
21	 19 	 8
8	 26 	 19
24	 10 	 93
29	 19 	 80
27	 28 	 81
14	 28 	 20
22	 17 	 72
1	 18 	 37
5	 6 	 66
4	 2 	 57
27	 17 	 47
13	 15 	 64
27	 29 	 78
18	 7 	 44
10	 1 	 34
11	 28 	 41
5	 13 	 34
25	 2 	 48
24	 17 	 36
3	 9 	 16
4	 9 	 62
1	 25 	 73
4	 26 	 80
24	 8 	 11
29	 12 	 94
13	 9 	 30
15	 2 	 21
8	 28 	 34
9	 5 	 97
18	 5 	 65
19	 13 	 81
20	 5 	 38
27	 5 	 33
15	 17 	 77
4	 8 	 19
23	 19 	 83
29	 10 	 71
23	 1 	 72
25	 17 	 1
7	 14 	 37
20	 0 	 76
