40	156	6
32	 1 	 1
39	 30 	 10
22	 33 	 35
7	 33 	 82
4	 39 	 76
23	 12 	 47
22	 14 	 47
15	 4 	 36
0	 11 	 81
16	 18 	 54
27	 38 	 10
11	 34 	 35
35	 25 	 37
4	 28 	 8
29	 22 	 15
36	 33 	 40
11	 12 	 24
29	 20 	 18
22	 19 	 75
24	 2 	 40
21	 29 	 5
39	 25 	 17
18	 37 	 8
34	 6 	 75
39	 33 	 78
29	 3 	 41
13	 21 	 77
29	 35 	 33
22	 11 	 24
22	 15 	 30
39	 0 	 68
30	 26 	 41
6	 15 	 11
14	 32 	 39
38	 28 	 13
28	 1 	 47
35	 8 	 73
35	 7 	 76
22	 2 	 67
38	 4 	 29
14	 13 	 47
31	 16 	 59
0	 31 	 20
19	 35 	 93
39	 20 	 85
28	 9 	 73
35	 14 	 16
10	 29 	 97
8	 0 	 95
33	 15 	 18
11	 13 	 22
6	 20 	 15
35	 16 	 8
18	 19 	 66
2	 23 	 34
21	 7 	 19
35	 12 	 14
8	 25 	 73
0	 5 	 14
27	 1 	 50
10	 6 	 86
31	 21 	 62
22	 34 	 48
38	 13 	 24
14	 26 	 41
36	 14 	 95
3	 27 	 60
28	 13 	 78
30	 21 	 78
11	 38 	 32
10	 8 	 98
23	 7 	 56
32	 10 	 71
7	 10 	 21
5	 15 	 2
18	 38 	 12
26	 32 	 99
39	 12 	 32
3	 33 	 50
3	 17 	 52
38	 26 	 14
39	 3 	 20
18	 2 	 91
8	 7 	 100
20	 10 	 94
38	 20 	 70
18	 24 	 96
28	 34 	 84
22	 8 	 35
37	 30 	 14
27	 34 	 15
0	 26 	 44
23	 1 	 70
30	 36 	 14
24	 37 	 29
36	 1 	 69
12	 30 	 70
6	 13 	 61
14	 19 	 57
36	 7 	 91
17	 18 	 32
38	 0 	 79
14	 17 	 100
24	 35 	 95
20	 18 	 20
10	 18 	 62
28	 24 	 11
20	 35 	 12
0	 12 	 39
8	 37 	 4
39	 6 	 16
22	 25 	 64
13	 27 	 91
27	 24 	 16
28	 6 	 2
13	 17 	 84
21	 23 	 97
27	 30 	 62
9	 20 	 56
0	 37 	 8
6	 8 	 22
7	 26 	 11
27	 17 	 64
31	 17 	 27
14	 34 	 76
36	 2 	 87
15	 1 	 60
5	 25 	 47
10	 31 	 74
6	 9 	 65
30	 14 	 72
33	 10 	 11
15	 0 	 23
15	 13 	 49
21	 25 	 5
30	 32 	 78
14	 0 	 22
16	 19 	 56
12	 31 	 25
35	 39 	 24
0	 27 	 73
13	 16 	 41
2	 37 	 52
19	 0 	 18
8	 20 	 100
34	 39 	 9
33	 30 	 35
3	 0 	 27
11	 20 	 61
16	 20 	 4
36	 0 	 15
25	 31 	 83
9	 23 	 82
9	 32 	 59
34	 24 	 60
17	 2 	 46
