30	130	8
23	 27 	 42
8	 17 	 77
1	 5 	 90
29	 28 	 67
7	 6 	 54
21	 23 	 48
19	 27 	 52
22	 4 	 31
29	 8 	 51
14	 4 	 84
4	 3 	 26
15	 8 	 72
17	 15 	 2
19	 29 	 81
16	 8 	 99
19	 15 	 11
4	 17 	 8
16	 27 	 31
29	 16 	 23
3	 1 	 40
18	 8 	 33
28	 1 	 4
14	 21 	 96
14	 2 	 68
0	 15 	 57
20	 5 	 100
23	 15 	 81
29	 17 	 2
19	 8 	 64
20	 26 	 56
1	 4 	 14
21	 29 	 100
9	 26 	 74
29	 9 	 10
23	 9 	 55
9	 24 	 39
16	 13 	 51
3	 5 	 20
14	 13 	 27
27	 25 	 51
19	 14 	 64
0	 2 	 85
15	 6 	 73
26	 18 	 24
12	 24 	 11
16	 1 	 55
22	 24 	 68
5	 17 	 65
12	 2 	 51
6	 19 	 91
12	 13 	 100
10	 15 	 21
10	 21 	 2
19	 13 	 3
4	 19 	 71
7	 8 	 44
26	 15 	 97
14	 18 	 66
20	 19 	 89
10	 2 	 62
20	 1 	 29
16	 10 	 5
23	 12 	 80
0	 21 	 51
4	 20 	 94
7	 0 	 76
0	 8 	 67
19	 0 	 94
11	 7 	 65
18	 6 	 3
21	 8 	 52
7	 15 	 63
18	 1 	 62
22	 12 	 70
19	 18 	 100
29	 27 	 51
24	 8 	 62
20	 6 	 10
21	 18 	 34
15	 22 	 6
13	 6 	 73
26	 7 	 2
8	 13 	 19
25	 9 	 28
4	 2 	 7
2	 21 	 44
3	 13 	 81
0	 26 	 22
1	 21 	 71
7	 22 	 1
2	 27 	 41
22	 10 	 39
25	 20 	 97
21	 24 	 24
19	 7 	 59
19	 11 	 3
13	 29 	 92
5	 27 	 89
11	 18 	 12
25	 4 	 28
6	 25 	 39
1	 11 	 17
0	 12 	 89
23	 2 	 11
22	 16 	 42
13	 18 	 79
2	 5 	 54
6	 3 	 72
10	 20 	 67
12	 3 	 38
20	 22 	 12
12	 10 	 43
17	 24 	 98
1	 23 	 50
12	 1 	 44
21	 5 	 90
5	 24 	 52
19	 23 	 49
0	 20 	 21
25	 12 	 9
18	 25 	 91
15	 11 	 99
8	 23 	 77
28	 24 	 37
10	 25 	 14
6	 17 	 87
0	 9 	 18
23	 18 	 44
6	 29 	 94
5	 16 	 75
