35	59	4
17	 29 	 39
27	 10 	 14
16	 34 	 2
27	 13 	 65
14	 17 	 49
26	 25 	 87
12	 19 	 21
15	 0 	 8
11	 9 	 53
3	 2 	 76
4	 11 	 78
16	 13 	 92
23	 15 	 73
9	 17 	 1
1	 30 	 75
18	 1 	 34
25	 19 	 69
0	 4 	 46
28	 2 	 77
11	 10 	 58
34	 12 	 99
27	 25 	 57
26	 0 	 59
12	 30 	 44
22	 1 	 64
34	 21 	 10
16	 0 	 8
1	 7 	 91
31	 0 	 52
9	 31 	 70
31	 25 	 76
23	 13 	 86
16	 26 	 1
6	 5 	 19
28	 21 	 34
17	 33 	 3
8	 0 	 75
24	 32 	 2
32	 25 	 34
5	 26 	 84
14	 21 	 20
28	 7 	 6
7	 0 	 42
4	 20 	 24
23	 17 	 6
15	 17 	 13
4	 9 	 2
23	 18 	 86
15	 20 	 11
32	 8 	 57
28	 0 	 52
11	 12 	 76
26	 24 	 57
25	 34 	 80
4	 1 	 84
3	 0 	 11
21	 16 	 10
5	 3 	 11
19	 2 	 60
