15	52	2
1	 13 	 21
2	 3 	 4
11	 3 	 26
5	 2 	 63
13	 4 	 16
2	 6 	 52
11	 13 	 87
14	 9 	 45
3	 13 	 15
9	 12 	 40
3	 0 	 31
0	 12 	 17
1	 14 	 87
0	 6 	 86
5	 4 	 65
7	 1 	 50
7	 4 	 88
9	 2 	 20
8	 7 	 17
14	 8 	 54
1	 8 	 23
8	 5 	 71
7	 10 	 85
2	 12 	 11
1	 9 	 50
12	 13 	 86
2	 10 	 96
3	 4 	 42
5	 11 	 80
13	 0 	 44
2	 1 	 77
5	 9 	 61
10	 5 	 17
11	 2 	 13
6	 12 	 91
11	 10 	 46
8	 13 	 72
4	 10 	 74
7	 5 	 58
0	 9 	 41
3	 8 	 86
6	 9 	 65
5	 14 	 56
14	 6 	 87
7	 13 	 86
12	 14 	 19
4	 0 	 28
10	 13 	 92
7	 12 	 3
1	 6 	 77
8	 12 	 39
10	 0 	 90
