25	120	2
21	 20 	 47
23	 4 	 30
3	 5 	 9
12	 19 	 3
8	 10 	 73
6	 18 	 80
3	 9 	 15
4	 16 	 67
0	 9 	 5
4	 17 	 76
5	 6 	 44
2	 21 	 59
18	 16 	 42
4	 11 	 31
3	 24 	 61
6	 23 	 72
3	 1 	 57
10	 14 	 85
22	 11 	 34
16	 3 	 19
11	 1 	 63
11	 2 	 89
21	 9 	 99
11	 16 	 2
19	 4 	 83
21	 8 	 50
7	 15 	 1
20	 9 	 9
7	 11 	 24
2	 15 	 19
17	 14 	 76
10	 2 	 43
22	 13 	 66
2	 19 	 37
3	 15 	 33
0	 12 	 4
10	 11 	 41
4	 7 	 98
15	 22 	 31
9	 18 	 27
0	 10 	 83
18	 21 	 38
3	 21 	 10
6	 21 	 52
14	 13 	 4
13	 1 	 26
8	 19 	 43
21	 4 	 99
21	 0 	 55
0	 20 	 69
10	 3 	 45
7	 23 	 97
6	 8 	 10
17	 2 	 83
19	 15 	 67
24	 20 	 98
16	 10 	 64
7	 12 	 94
22	 8 	 83
10	 5 	 96
8	 18 	 46
1	 24 	 30
21	 12 	 79
2	 16 	 84
21	 15 	 92
9	 7 	 64
21	 13 	 18
21	 23 	 34
2	 3 	 14
3	 19 	 39
18	 4 	 29
9	 14 	 61
17	 11 	 38
0	 1 	 67
20	 8 	 94
23	 11 	 99
23	 10 	 63
19	 0 	 37
9	 24 	 81
24	 11 	 46
14	 8 	 35
0	 16 	 14
7	 13 	 77
18	 10 	 57
17	 22 	 45
0	 8 	 67
22	 7 	 25
7	 5 	 81
5	 2 	 2
20	 11 	 89
17	 3 	 44
4	 2 	 51
4	 0 	 41
15	 16 	 94
5	 12 	 77
20	 2 	 52
0	 23 	 20
9	 15 	 28
10	 15 	 83
8	 24 	 30
20	 3 	 1
16	 13 	 17
13	 20 	 85
18	 3 	 35
11	 21 	 1
2	 7 	 54
18	 1 	 13
23	 8 	 15
21	 5 	 36
12	 11 	 72
8	 16 	 74
17	 0 	 99
14	 3 	 29
4	 20 	 84
8	 11 	 66
1	 9 	 82
23	 24 	 47
15	 6 	 33
5	 1 	 89
14	 12 	 83
