35	119	5
32	 31 	 1
28	 27 	 10
11	 5 	 42
5	 6 	 11
34	 9 	 48
25	 6 	 80
20	 24 	 65
21	 6 	 56
26	 7 	 28
18	 2 	 81
13	 31 	 44
17	 12 	 22
6	 27 	 47
30	 31 	 28
1	 20 	 74
22	 29 	 26
15	 28 	 8
20	 22 	 94
12	 32 	 57
29	 28 	 46
32	 5 	 13
7	 0 	 18
15	 30 	 30
12	 11 	 60
29	 10 	 86
19	 33 	 29
22	 21 	 61
31	 11 	 15
2	 19 	 95
10	 22 	 29
13	 17 	 62
10	 23 	 7
3	 14 	 66
3	 20 	 74
29	 7 	 79
15	 19 	 46
29	 12 	 61
6	 0 	 29
31	 19 	 70
5	 22 	 96
25	 23 	 69
29	 6 	 32
2	 13 	 41
27	 1 	 47
12	 2 	 15
5	 10 	 73
11	 24 	 9
34	 33 	 100
3	 5 	 81
16	 28 	 71
14	 27 	 56
21	 33 	 39
31	 26 	 4
17	 2 	 58
3	 16 	 14
9	 4 	 62
30	 8 	 100
19	 16 	 23
18	 10 	 61
31	 0 	 27
12	 33 	 17
19	 13 	 15
29	 1 	 79
7	 14 	 87
28	 17 	 77
12	 21 	 87
7	 16 	 97
3	 32 	 27
20	 2 	 51
13	 8 	 8
9	 19 	 18
16	 26 	 61
24	 10 	 22
19	 34 	 23
21	 20 	 42
27	 18 	 52
25	 33 	 5
8	 31 	 4
4	 16 	 20
22	 19 	 55
0	 11 	 97
8	 20 	 46
9	 13 	 76
22	 11 	 23
12	 14 	 31
16	 34 	 14
11	 28 	 72
4	 27 	 15
9	 20 	 20
33	 15 	 14
23	 15 	 81
14	 20 	 32
15	 11 	 97
16	 1 	 63
0	 16 	 82
7	 22 	 92
0	 27 	 52
34	 2 	 74
22	 2 	 25
9	 32 	 32
9	 18 	 25
29	 18 	 27
9	 8 	 85
14	 1 	 12
9	 30 	 21
1	 11 	 19
28	 1 	 51
30	 25 	 18
23	 17 	 69
26	 27 	 43
21	 25 	 55
19	 32 	 76
7	 13 	 33
7	 12 	 48
28	 21 	 58
1	 32 	 70
25	 31 	 58
1	 21 	 90
26	 15 	 18
