35	238	9
12	 11 	 28
33	 3 	 99
34	 4 	 78
26	 22 	 7
15	 34 	 44
10	 6 	 90
34	 8 	 97
30	 17 	 6
7	 13 	 50
22	 14 	 50
12	 21 	 18
2	 22 	 87
3	 7 	 20
6	 32 	 39
22	 11 	 63
19	 9 	 53
2	 4 	 23
3	 30 	 82
29	 1 	 18
21	 4 	 24
13	 30 	 67
25	 33 	 58
8	 22 	 1
30	 22 	 18
4	 29 	 13
27	 33 	 47
23	 31 	 57
0	 8 	 19
6	 29 	 95
17	 1 	 40
28	 4 	 12
28	 3 	 47
3	 31 	 22
3	 27 	 96
19	 22 	 62
21	 24 	 41
19	 32 	 62
14	 30 	 9
1	 20 	 93
34	 5 	 30
7	 9 	 99
26	 32 	 53
26	 23 	 52
1	 15 	 18
27	 15 	 76
6	 1 	 88
4	 0 	 9
3	 29 	 19
8	 1 	 65
13	 17 	 41
21	 2 	 99
1	 21 	 60
30	 12 	 5
11	 33 	 97
22	 4 	 62
7	 10 	 43
7	 22 	 11
33	 24 	 49
14	 23 	 48
10	 32 	 66
7	 2 	 3
31	 4 	 40
4	 16 	 92
7	 23 	 50
28	 2 	 49
24	 31 	 20
27	 9 	 17
7	 6 	 6
32	 15 	 14
22	 25 	 35
30	 25 	 5
20	 27 	 95
24	 15 	 4
7	 28 	 97
20	 2 	 66
7	 31 	 88
32	 0 	 23
0	 24 	 56
5	 3 	 93
11	 8 	 51
24	 27 	 19
32	 31 	 16
1	 12 	 25
18	 20 	 64
32	 2 	 84
5	 8 	 84
28	 9 	 27
19	 16 	 73
10	 19 	 47
26	 3 	 41
23	 28 	 28
5	 19 	 91
23	 3 	 27
26	 16 	 45
28	 21 	 62
25	 2 	 33
17	 4 	 4
25	 11 	 75
27	 5 	 54
17	 14 	 62
25	 34 	 79
27	 30 	 89
24	 1 	 97
16	 23 	 64
15	 28 	 90
4	 26 	 94
29	 18 	 25
33	 26 	 22
20	 33 	 69
24	 2 	 45
22	 27 	 99
4	 20 	 98
2	 33 	 5
23	 13 	 13
26	 1 	 11
8	 9 	 55
15	 14 	 64
4	 10 	 31
11	 17 	 52
18	 19 	 28
10	 5 	 22
34	 19 	 13
7	 20 	 44
1	 34 	 34
2	 27 	 70
25	 12 	 1
20	 5 	 14
5	 21 	 42
0	 27 	 64
12	 3 	 33
24	 20 	 86
10	 11 	 95
26	 25 	 65
10	 17 	 39
25	 6 	 52
32	 22 	 46
1	 0 	 67
17	 22 	 16
24	 14 	 66
21	 34 	 75
19	 23 	 47
20	 12 	 9
28	 8 	 59
14	 4 	 79
3	 10 	 20
22	 9 	 34
30	 18 	 72
31	 16 	 82
12	 17 	 34
19	 31 	 67
11	 2 	 48
8	 19 	 67
29	 30 	 47
9	 14 	 23
5	 28 	 86
17	 15 	 26
3	 2 	 68
7	 1 	 66
31	 18 	 91
32	 8 	 37
4	 13 	 11
11	 3 	 94
11	 19 	 97
15	 18 	 42
33	 32 	 8
20	 11 	 38
3	 6 	 8
14	 31 	 20
8	 18 	 82
16	 5 	 71
29	 19 	 58
4	 32 	 20
33	 8 	 56
9	 11 	 14
5	 11 	 96
16	 8 	 55
20	 26 	 35
5	 23 	 82
25	 21 	 91
17	 29 	 45
1	 16 	 9
14	 8 	 98
19	 0 	 12
31	 11 	 59
28	 34 	 46
12	 24 	 26
30	 32 	 76
2	 12 	 19
0	 17 	 46
9	 17 	 18
27	 11 	 59
20	 8 	 16
29	 22 	 75
8	 13 	 62
31	 10 	 75
14	 12 	 6
0	 11 	 37
15	 7 	 20
11	 30 	 55
23	 18 	 7
12	 13 	 31
26	 9 	 63
9	 20 	 12
26	 5 	 60
5	 1 	 20
29	 9 	 46
21	 22 	 52
0	 20 	 97
21	 31 	 70
9	 4 	 57
7	 4 	 93
2	 1 	 7
1	 3 	 33
22	 33 	 85
22	 10 	 96
13	 14 	 43
16	 3 	 51
16	 21 	 77
26	 31 	 7
16	 27 	 63
24	 10 	 95
13	 5 	 48
34	 17 	 68
5	 6 	 16
7	 18 	 68
10	 1 	 38
17	 26 	 75
27	 23 	 4
34	 2 	 11
24	 6 	 67
29	 5 	 2
3	 22 	 3
11	 21 	 23
23	 17 	 65
0	 3 	 39
10	 34 	 85
8	 12 	 91
21	 23 	 36
