30	87	5
22	 15 	 10
1	 12 	 71
18	 5 	 22
7	 13 	 46
29	 22 	 68
21	 18 	 45
2	 28 	 51
1	 28 	 2
0	 29 	 64
7	 22 	 32
13	 11 	 16
18	 19 	 96
11	 4 	 52
29	 18 	 85
10	 18 	 68
10	 1 	 57
10	 4 	 13
22	 23 	 91
25	 17 	 56
6	 26 	 100
21	 15 	 21
8	 6 	 57
2	 4 	 40
12	 22 	 97
21	 10 	 4
8	 5 	 35
26	 0 	 30
19	 5 	 15
17	 16 	 94
9	 0 	 77
27	 4 	 74
1	 14 	 94
27	 3 	 34
23	 16 	 11
14	 13 	 100
13	 24 	 21
24	 17 	 9
19	 13 	 11
18	 3 	 94
20	 25 	 17
15	 4 	 14
7	 4 	 8
14	 23 	 97
24	 26 	 100
23	 19 	 8
29	 28 	 89
14	 0 	 55
28	 8 	 19
6	 17 	 72
25	 28 	 13
17	 14 	 99
15	 25 	 58
16	 7 	 37
23	 15 	 88
28	 21 	 8
4	 1 	 77
24	 25 	 6
4	 5 	 14
15	 13 	 29
3	 11 	 6
17	 1 	 15
18	 26 	 39
19	 14 	 72
5	 9 	 82
24	 21 	 78
29	 3 	 43
7	 9 	 13
23	 25 	 36
7	 26 	 87
5	 15 	 62
27	 25 	 81
0	 12 	 77
28	 6 	 65
26	 8 	 14
17	 2 	 64
16	 8 	 57
20	 8 	 100
11	 16 	 3
16	 25 	 64
12	 18 	 56
1	 24 	 76
2	 19 	 83
14	 16 	 56
18	 23 	 68
21	 3 	 3
7	 19 	 68
24	 28 	 76
