35	59	5
1	 28 	 79
29	 23 	 20
0	 22 	 99
30	 3 	 45
10	 17 	 25
5	 15 	 67
33	 15 	 56
13	 23 	 9
1	 4 	 34
5	 18 	 62
1	 22 	 38
13	 8 	 43
25	 30 	 16
29	 33 	 7
19	 25 	 46
28	 23 	 14
21	 12 	 2
6	 16 	 14
25	 31 	 45
1	 33 	 18
25	 6 	 99
31	 1 	 34
8	 31 	 78
23	 27 	 52
15	 6 	 71
18	 26 	 83
25	 0 	 5
26	 15 	 11
30	 4 	 9
26	 20 	 69
32	 9 	 19
7	 22 	 88
17	 24 	 52
9	 27 	 100
2	 14 	 62
30	 12 	 29
0	 30 	 5
33	 26 	 52
34	 8 	 46
10	 5 	 69
25	 9 	 36
34	 29 	 87
17	 1 	 9
28	 10 	 51
7	 32 	 3
26	 28 	 93
31	 24 	 59
21	 4 	 20
22	 2 	 47
28	 2 	 27
27	 8 	 84
22	 11 	 81
17	 4 	 96
21	 27 	 47
8	 32 	 6
13	 27 	 66
6	 20 	 91
16	 3 	 91
5	 23 	 61
