20	76	8
16	 9 	 85
12	 14 	 34
18	 11 	 31
12	 10 	 14
11	 5 	 58
9	 6 	 77
3	 10 	 38
16	 3 	 88
12	 15 	 33
0	 18 	 27
8	 2 	 18
7	 17 	 8
19	 3 	 1
4	 14 	 63
0	 12 	 7
4	 3 	 77
16	 1 	 97
12	 16 	 47
15	 1 	 80
18	 17 	 68
9	 2 	 76
1	 12 	 81
5	 16 	 40
18	 3 	 99
1	 8 	 2
0	 4 	 9
10	 2 	 75
6	 16 	 49
2	 5 	 37
8	 3 	 100
1	 5 	 75
0	 13 	 89
2	 0 	 96
9	 0 	 100
17	 2 	 36
14	 3 	 33
16	 19 	 42
17	 10 	 83
16	 2 	 36
19	 9 	 6
19	 2 	 3
11	 3 	 30
14	 9 	 63
19	 11 	 65
1	 13 	 66
11	 13 	 96
12	 2 	 71
17	 0 	 19
19	 0 	 54
14	 16 	 97
10	 4 	 83
11	 15 	 40
3	 0 	 18
4	 19 	 74
4	 18 	 37
17	 1 	 44
7	 19 	 30
9	 11 	 29
14	 13 	 96
7	 15 	 100
13	 3 	 9
15	 6 	 97
18	 5 	 67
9	 7 	 83
7	 16 	 20
8	 14 	 14
1	 6 	 55
5	 19 	 8
13	 8 	 64
4	 1 	 10
13	 4 	 15
6	 3 	 24
9	 3 	 19
18	 15 	 58
3	 1 	 13
14	 6 	 75
