40	234	8
15	 8 	 44
0	 18 	 55
26	 24 	 37
10	 7 	 34
17	 18 	 27
2	 13 	 78
4	 1 	 14
13	 12 	 40
16	 38 	 74
34	 9 	 16
35	 6 	 92
8	 39 	 47
33	 6 	 41
6	 9 	 62
30	 3 	 54
11	 37 	 93
0	 17 	 12
4	 23 	 95
20	 21 	 34
17	 37 	 25
19	 18 	 44
0	 1 	 82
39	 23 	 97
4	 6 	 1
24	 18 	 26
0	 9 	 81
22	 38 	 37
4	 14 	 50
12	 7 	 48
24	 33 	 59
18	 33 	 30
35	 36 	 75
16	 30 	 77
27	 13 	 21
34	 11 	 50
38	 8 	 45
36	 24 	 45
7	 24 	 92
4	 31 	 2
28	 3 	 53
31	 0 	 41
10	 13 	 6
20	 39 	 98
18	 26 	 55
15	 5 	 44
35	 39 	 38
38	 9 	 47
30	 7 	 91
33	 37 	 70
22	 16 	 37
5	 18 	 67
5	 6 	 97
26	 25 	 63
10	 22 	 15
4	 34 	 87
10	 24 	 89
39	 26 	 4
33	 13 	 33
25	 8 	 20
24	 37 	 83
16	 37 	 89
18	 8 	 100
11	 27 	 55
39	 21 	 17
15	 9 	 27
14	 30 	 89
36	 23 	 11
32	 13 	 11
20	 34 	 32
17	 13 	 27
5	 13 	 74
25	 17 	 82
26	 22 	 3
1	 9 	 78
15	 3 	 70
30	 26 	 68
34	 24 	 42
13	 38 	 13
31	 33 	 17
11	 1 	 63
22	 27 	 56
25	 33 	 38
23	 9 	 26
0	 6 	 84
38	 4 	 48
2	 22 	 12
6	 32 	 42
34	 39 	 58
12	 17 	 99
28	 38 	 54
0	 19 	 51
14	 34 	 31
24	 2 	 14
36	 6 	 2
28	 20 	 38
26	 16 	 81
19	 26 	 36
6	 39 	 45
13	 14 	 87
2	 30 	 61
3	 29 	 29
24	 38 	 89
35	 12 	 25
13	 1 	 40
29	 27 	 19
0	 34 	 7
24	 8 	 11
29	 11 	 99
15	 22 	 15
31	 28 	 25
36	 19 	 58
30	 28 	 50
38	 37 	 7
10	 6 	 83
32	 14 	 12
20	 3 	 11
20	 18 	 83
20	 16 	 42
23	 15 	 12
38	 15 	 3
0	 15 	 82
15	 35 	 68
27	 21 	 19
29	 25 	 84
28	 6 	 34
4	 17 	 51
6	 14 	 19
24	 5 	 80
23	 25 	 66
22	 0 	 44
23	 24 	 77
0	 25 	 46
33	 19 	 67
5	 27 	 7
10	 15 	 36
3	 12 	 43
9	 11 	 97
27	 33 	 64
35	 4 	 92
28	 23 	 88
33	 3 	 44
23	 29 	 36
7	 13 	 53
17	 22 	 67
21	 34 	 34
16	 24 	 90
2	 27 	 60
3	 9 	 61
30	 5 	 50
21	 7 	 87
15	 31 	 74
23	 16 	 29
31	 27 	 94
29	 30 	 64
7	 23 	 51
1	 5 	 58
21	 12 	 57
26	 8 	 46
37	 25 	 53
13	 28 	 66
35	 30 	 16
13	 3 	 34
29	 33 	 22
30	 25 	 79
28	 11 	 42
27	 26 	 90
23	 20 	 7
37	 8 	 83
5	 37 	 54
10	 4 	 23
26	 38 	 58
36	 7 	 94
29	 31 	 32
13	 0 	 21
3	 26 	 33
26	 33 	 70
2	 28 	 98
28	 15 	 44
13	 39 	 12
12	 11 	 71
21	 16 	 23
35	 22 	 81
18	 3 	 20
25	 34 	 16
12	 4 	 29
34	 13 	 96
8	 21 	 73
29	 34 	 62
6	 29 	 88
24	 11 	 3
22	 5 	 21
39	 28 	 30
19	 4 	 3
24	 14 	 98
18	 22 	 62
11	 23 	 92
9	 33 	 75
36	 9 	 92
3	 32 	 58
28	 25 	 22
16	 9 	 84
28	 35 	 19
10	 12 	 21
8	 16 	 38
6	 25 	 47
31	 3 	 4
38	 29 	 55
5	 35 	 57
30	 37 	 65
33	 7 	 94
27	 10 	 78
27	 9 	 4
0	 28 	 74
7	 2 	 70
2	 35 	 30
6	 19 	 47
21	 2 	 86
27	 24 	 17
34	 31 	 51
37	 26 	 59
3	 1 	 22
12	 0 	 21
9	 17 	 83
8	 2 	 40
9	 2 	 50
20	 25 	 22
32	 25 	 41
16	 36 	 44
3	 19 	 85
0	 36 	 55
36	 27 	 29
19	 16 	 3
3	 35 	 98
1	 14 	 56
