30	217	7
2	 16 	 11
26	 18 	 86
2	 24 	 54
26	 0 	 36
0	 1 	 4
21	 26 	 80
24	 22 	 40
0	 24 	 10
21	 12 	 1
3	 27 	 90
21	 3 	 55
4	 11 	 36
25	 14 	 95
5	 13 	 9
6	 25 	 66
18	 6 	 82
19	 28 	 37
6	 8 	 80
29	 27 	 45
3	 17 	 55
1	 22 	 41
20	 16 	 68
0	 27 	 89
21	 2 	 2
26	 5 	 72
14	 20 	 67
16	 10 	 11
14	 15 	 73
17	 0 	 9
20	 28 	 60
3	 5 	 77
8	 7 	 16
11	 22 	 22
6	 11 	 90
23	 19 	 79
14	 3 	 61
2	 13 	 2
11	 29 	 39
16	 15 	 50
21	 22 	 81
7	 17 	 53
23	 25 	 7
7	 2 	 42
3	 12 	 3
24	 6 	 74
0	 11 	 5
1	 27 	 73
18	 25 	 15
10	 2 	 66
14	 21 	 5
24	 3 	 83
13	 11 	 90
10	 12 	 98
14	 1 	 67
10	 18 	 57
4	 15 	 55
25	 11 	 35
19	 22 	 7
3	 2 	 65
21	 17 	 65
1	 9 	 67
7	 10 	 30
7	 26 	 47
17	 1 	 76
28	 9 	 87
12	 26 	 7
21	 4 	 64
17	 10 	 86
13	 22 	 26
7	 25 	 81
11	 26 	 9
5	 28 	 67
28	 13 	 37
0	 13 	 5
18	 21 	 36
1	 5 	 14
10	 3 	 61
6	 21 	 35
10	 15 	 87
19	 6 	 5
9	 24 	 49
8	 24 	 69
25	 0 	 30
15	 1 	 79
15	 9 	 61
25	 26 	 78
27	 19 	 70
24	 4 	 36
10	 25 	 73
28	 27 	 24
27	 17 	 49
19	 12 	 90
11	 15 	 54
5	 23 	 9
16	 4 	 43
3	 23 	 27
11	 12 	 57
4	 1 	 44
0	 4 	 89
20	 6 	 61
26	 27 	 78
23	 6 	 35
20	 23 	 90
18	 20 	 77
16	 25 	 12
11	 28 	 59
3	 26 	 96
8	 12 	 11
0	 12 	 98
26	 15 	 46
26	 2 	 56
28	 16 	 98
5	 4 	 17
20	 15 	 76
7	 16 	 52
2	 19 	 7
17	 14 	 95
11	 5 	 25
15	 17 	 12
18	 16 	 78
27	 14 	 7
22	 6 	 82
18	 12 	 31
29	 10 	 5
15	 7 	 26
6	 9 	 22
22	 5 	 15
9	 25 	 19
13	 29 	 70
26	 10 	 11
14	 7 	 47
28	 23 	 8
12	 9 	 24
14	 26 	 57
6	 1 	 92
5	 29 	 40
2	 0 	 60
4	 8 	 21
16	 23 	 30
25	 2 	 65
11	 19 	 87
24	 17 	 42
1	 3 	 93
11	 17 	 52
0	 19 	 84
4	 6 	 77
9	 10 	 31
20	 13 	 94
20	 26 	 72
24	 25 	 23
9	 0 	 32
5	 14 	 63
27	 5 	 78
2	 20 	 48
26	 22 	 23
7	 0 	 28
28	 6 	 39
21	 5 	 52
12	 6 	 3
20	 1 	 22
8	 22 	 84
3	 8 	 28
4	 29 	 6
29	 24 	 42
3	 13 	 69
13	 15 	 86
23	 26 	 76
23	 18 	 94
7	 18 	 79
19	 8 	 81
8	 10 	 55
22	 3 	 83
12	 29 	 73
24	 16 	 53
8	 14 	 1
8	 13 	 41
23	 4 	 16
22	 9 	 93
5	 2 	 91
21	 8 	 56
15	 5 	 31
26	 9 	 45
21	 24 	 37
1	 26 	 61
26	 8 	 12
29	 17 	 70
13	 21 	 50
9	 2 	 52
1	 12 	 88
7	 4 	 8
3	 7 	 77
15	 25 	 83
28	 26 	 8
11	 7 	 52
2	 28 	 12
8	 28 	 15
20	 21 	 89
23	 14 	 58
12	 5 	 64
14	 18 	 65
4	 12 	 90
29	 25 	 73
2	 4 	 2
27	 20 	 35
6	 26 	 4
3	 9 	 64
3	 18 	 16
3	 15 	 24
12	 16 	 2
23	 12 	 87
8	 29 	 35
20	 8 	 78
17	 8 	 49
6	 13 	 19
23	 15 	 31
23	 21 	 18
29	 0 	 21
