40	156	7
15	 26 	 87
14	 2 	 50
35	 10 	 11
29	 39 	 98
38	 30 	 53
17	 11 	 10
6	 18 	 38
8	 38 	 34
9	 6 	 70
15	 13 	 66
32	 39 	 9
13	 19 	 49
6	 19 	 83
2	 6 	 100
17	 14 	 38
30	 26 	 2
19	 23 	 47
15	 32 	 92
37	 27 	 77
20	 38 	 39
9	 29 	 86
9	 1 	 42
38	 18 	 65
14	 4 	 65
1	 16 	 90
7	 24 	 62
14	 1 	 76
4	 32 	 34
19	 28 	 40
28	 31 	 59
28	 20 	 26
39	 18 	 42
28	 13 	 78
27	 25 	 58
2	 13 	 21
7	 23 	 69
18	 10 	 80
12	 23 	 19
2	 21 	 20
36	 14 	 32
17	 30 	 80
22	 31 	 12
38	 29 	 29
26	 21 	 34
13	 0 	 55
36	 4 	 72
8	 22 	 62
3	 1 	 85
8	 21 	 9
29	 19 	 75
33	 18 	 59
24	 35 	 97
26	 11 	 24
24	 29 	 45
33	 16 	 4
3	 34 	 100
39	 28 	 88
11	 30 	 8
39	 4 	 10
10	 25 	 18
8	 24 	 65
10	 36 	 34
1	 31 	 48
15	 29 	 23
11	 24 	 97
39	 31 	 73
36	 26 	 30
8	 20 	 87
2	 37 	 55
36	 16 	 20
25	 32 	 94
5	 10 	 38
10	 38 	 41
4	 2 	 19
37	 6 	 45
19	 0 	 100
37	 29 	 50
6	 4 	 35
6	 5 	 77
6	 12 	 14
29	 0 	 11
33	 19 	 29
38	 16 	 32
28	 26 	 30
34	 9 	 83
13	 10 	 23
28	 23 	 71
5	 19 	 31
32	 29 	 16
39	 25 	 99
6	 0 	 96
6	 17 	 81
13	 35 	 1
34	 22 	 90
28	 10 	 61
19	 10 	 19
26	 9 	 36
24	 19 	 12
21	 33 	 46
18	 29 	 93
7	 22 	 88
31	 16 	 82
8	 3 	 20
29	 14 	 96
6	 32 	 40
33	 24 	 71
14	 20 	 55
31	 27 	 24
14	 5 	 5
26	 12 	 4
13	 23 	 93
20	 22 	 50
1	 33 	 34
10	 20 	 34
11	 23 	 68
20	 23 	 2
36	 0 	 20
36	 37 	 98
18	 11 	 54
28	 14 	 91
7	 19 	 39
15	 27 	 38
21	 30 	 15
35	 12 	 8
27	 28 	 16
15	 2 	 89
7	 30 	 15
31	 5 	 89
9	 18 	 100
38	 0 	 57
5	 32 	 8
25	 16 	 51
22	 10 	 19
26	 33 	 84
26	 7 	 14
13	 32 	 27
31	 20 	 49
27	 26 	 25
23	 17 	 89
3	 29 	 2
17	 5 	 15
8	 29 	 11
19	 22 	 7
26	 35 	 25
24	 12 	 37
9	 15 	 42
3	 32 	 47
14	 19 	 75
36	 22 	 18
11	 2 	 44
21	 1 	 93
6	 23 	 51
15	 33 	 96
28	 9 	 95
27	 10 	 83
19	 26 	 78
