40	234	2
23	 0 	 97
29	 13 	 93
20	 23 	 75
22	 1 	 88
37	 34 	 10
33	 31 	 84
31	 12 	 47
24	 18 	 22
19	 22 	 12
0	 4 	 13
14	 22 	 3
26	 27 	 42
12	 6 	 75
26	 29 	 20
30	 18 	 91
28	 24 	 78
20	 21 	 73
4	 11 	 16
26	 37 	 15
37	 29 	 36
24	 11 	 60
6	 27 	 59
28	 2 	 77
25	 34 	 13
31	 21 	 50
34	 17 	 60
1	 6 	 82
17	 29 	 31
22	 33 	 15
15	 18 	 71
34	 2 	 70
27	 35 	 32
13	 19 	 47
15	 31 	 44
3	 33 	 37
18	 34 	 91
2	 36 	 6
27	 2 	 35
12	 29 	 29
1	 27 	 69
10	 5 	 88
37	 25 	 91
22	 13 	 48
17	 4 	 86
35	 24 	 96
39	 20 	 26
35	 9 	 58
3	 4 	 69
15	 0 	 10
28	 38 	 79
28	 11 	 4
25	 35 	 29
33	 28 	 32
15	 34 	 37
25	 33 	 39
4	 8 	 38
25	 13 	 54
12	 11 	 11
35	 15 	 55
2	 11 	 35
4	 15 	 18
7	 15 	 56
31	 0 	 29
25	 31 	 77
31	 20 	 11
7	 21 	 42
38	 8 	 27
5	 36 	 4
20	 5 	 52
21	 36 	 77
26	 5 	 64
10	 25 	 65
32	 15 	 27
18	 39 	 65
35	 17 	 12
3	 38 	 83
11	 25 	 62
22	 15 	 72
8	 19 	 37
22	 24 	 46
20	 14 	 22
39	 5 	 9
16	 22 	 5
31	 10 	 45
18	 10 	 34
1	 38 	 62
5	 35 	 65
39	 2 	 39
14	 2 	 15
13	 6 	 79
11	 10 	 35
9	 39 	 92
8	 31 	 77
24	 16 	 43
1	 8 	 33
28	 9 	 48
17	 27 	 68
25	 28 	 70
32	 37 	 50
0	 12 	 9
16	 11 	 100
38	 23 	 79
30	 37 	 8
24	 19 	 37
19	 17 	 34
12	 24 	 44
17	 10 	 62
22	 17 	 86
10	 8 	 13
18	 31 	 96
12	 5 	 10
37	 33 	 53
3	 34 	 27
2	 32 	 29
2	 31 	 79
9	 18 	 28
20	 34 	 55
20	 27 	 67
11	 17 	 25
13	 26 	 36
37	 3 	 63
7	 23 	 91
26	 39 	 29
29	 0 	 38
30	 33 	 17
16	 13 	 47
4	 37 	 91
30	 23 	 33
21	 29 	 20
38	 20 	 56
7	 11 	 85
11	 37 	 16
8	 3 	 76
39	 28 	 33
7	 4 	 10
4	 21 	 60
13	 18 	 37
29	 8 	 8
21	 0 	 14
28	 19 	 10
23	 9 	 28
20	 36 	 26
5	 13 	 23
25	 1 	 50
6	 28 	 39
23	 5 	 68
14	 26 	 93
23	 11 	 90
24	 23 	 51
36	 6 	 35
31	 23 	 82
8	 30 	 96
37	 23 	 51
11	 34 	 15
18	 22 	 58
22	 10 	 69
33	 29 	 70
9	 34 	 40
33	 27 	 13
5	 21 	 33
23	 12 	 17
37	 2 	 33
16	 36 	 60
14	 33 	 39
26	 11 	 2
28	 4 	 22
23	 2 	 81
28	 10 	 32
4	 31 	 80
27	 13 	 79
21	 27 	 61
21	 11 	 34
11	 29 	 53
22	 20 	 78
16	 0 	 48
38	 26 	 49
3	 0 	 52
13	 3 	 93
6	 10 	 68
31	 3 	 75
20	 0 	 50
3	 29 	 47
6	 26 	 93
9	 27 	 73
15	 11 	 51
11	 3 	 61
16	 6 	 17
11	 39 	 86
1	 4 	 64
33	 6 	 87
4	 9 	 66
35	 6 	 30
17	 8 	 68
14	 1 	 73
30	 11 	 16
26	 15 	 85
34	 22 	 8
5	 19 	 51
32	 25 	 57
30	 31 	 92
5	 27 	 95
2	 17 	 88
32	 12 	 38
28	 18 	 76
0	 32 	 70
35	 11 	 26
4	 24 	 16
23	 28 	 39
33	 11 	 15
33	 13 	 85
16	 21 	 26
5	 28 	 28
10	 20 	 80
39	 35 	 71
0	 13 	 13
3	 14 	 66
19	 15 	 54
24	 20 	 11
22	 0 	 50
30	 32 	 83
0	 5 	 71
19	 38 	 40
36	 4 	 82
1	 28 	 25
18	 25 	 97
13	 11 	 23
38	 16 	 32
3	 27 	 98
35	 21 	 24
14	 39 	 19
26	 3 	 74
30	 13 	 64
7	 18 	 33
30	 6 	 37
