15	52	6
8	 7 	 73
10	 3 	 48
13	 2 	 76
8	 13 	 100
5	 14 	 82
12	 7 	 50
11	 6 	 40
11	 1 	 31
0	 10 	 76
12	 6 	 61
11	 9 	 81
13	 14 	 79
3	 14 	 4
2	 10 	 31
13	 0 	 79
2	 0 	 60
10	 12 	 76
7	 5 	 8
14	 9 	 80
8	 10 	 51
6	 5 	 73
4	 13 	 74
4	 3 	 21
2	 9 	 8
6	 9 	 59
3	 8 	 21
10	 6 	 91
14	 2 	 53
9	 12 	 60
4	 9 	 48
13	 7 	 19
13	 12 	 42
7	 3 	 12
2	 1 	 2
3	 2 	 86
1	 9 	 10
6	 8 	 23
9	 13 	 18
5	 2 	 36
7	 9 	 69
0	 8 	 72
5	 12 	 45
1	 10 	 87
1	 6 	 98
4	 0 	 8
7	 0 	 30
1	 8 	 82
8	 14 	 19
2	 12 	 90
12	 14 	 88
10	 11 	 46
3	 12 	 62
