35	297	2
0	 27 	 80
30	 23 	 12
2	 8 	 24
6	 22 	 27
28	 9 	 60
16	 17 	 10
14	 13 	 60
6	 20 	 1
32	 20 	 11
8	 13 	 70
2	 24 	 74
19	 8 	 3
33	 28 	 82
2	 29 	 5
31	 33 	 41
33	 30 	 8
29	 18 	 70
10	 13 	 29
4	 30 	 99
18	 26 	 5
26	 3 	 40
7	 14 	 56
13	 31 	 51
32	 15 	 69
24	 16 	 10
29	 7 	 3
20	 34 	 84
32	 10 	 14
24	 34 	 5
5	 27 	 76
8	 26 	 9
29	 5 	 10
6	 21 	 17
17	 31 	 84
18	 5 	 68
12	 7 	 54
0	 5 	 2
33	 1 	 49
31	 6 	 26
32	 12 	 90
28	 11 	 73
13	 26 	 60
10	 30 	 45
19	 14 	 33
8	 9 	 42
10	 4 	 90
13	 5 	 37
10	 28 	 43
8	 27 	 95
24	 9 	 9
9	 7 	 43
26	 14 	 68
9	 33 	 93
31	 30 	 20
20	 8 	 11
24	 8 	 14
19	 23 	 64
18	 32 	 18
20	 28 	 16
27	 14 	 53
14	 21 	 29
4	 32 	 7
4	 16 	 37
5	 2 	 26
0	 18 	 16
1	 7 	 39
20	 31 	 74
8	 29 	 10
9	 20 	 72
10	 2 	 8
9	 0 	 63
32	 5 	 12
4	 9 	 30
31	 32 	 86
14	 11 	 76
32	 34 	 42
18	 1 	 92
3	 6 	 5
11	 30 	 43
24	 11 	 72
20	 22 	 45
18	 24 	 23
1	 6 	 81
15	 28 	 14
4	 7 	 100
33	 7 	 95
23	 14 	 91
7	 20 	 24
3	 14 	 43
32	 33 	 25
26	 21 	 4
20	 3 	 30
4	 8 	 26
3	 13 	 90
34	 1 	 26
4	 23 	 52
33	 14 	 49
4	 20 	 46
12	 8 	 15
15	 6 	 74
22	 10 	 16
24	 25 	 65
28	 29 	 92
27	 4 	 32
32	 3 	 12
16	 13 	 15
10	 15 	 92
18	 17 	 78
33	 2 	 46
20	 21 	 48
32	 11 	 78
17	 3 	 22
4	 11 	 2
13	 33 	 91
4	 22 	 54
11	 6 	 14
2	 13 	 79
18	 22 	 64
11	 31 	 39
0	 12 	 11
24	 14 	 2
14	 4 	 83
15	 34 	 93
14	 30 	 66
6	 4 	 96
6	 13 	 47
2	 1 	 13
31	 12 	 14
5	 22 	 72
23	 20 	 36
15	 27 	 66
16	 32 	 6
17	 4 	 52
1	 26 	 69
4	 25 	 89
5	 23 	 9
28	 13 	 34
25	 20 	 33
27	 16 	 28
6	 17 	 63
2	 12 	 94
20	 24 	 92
2	 25 	 22
33	 4 	 78
29	 12 	 93
23	 28 	 48
12	 3 	 42
31	 25 	 81
33	 21 	 9
1	 27 	 45
29	 31 	 62
7	 24 	 83
1	 28 	 44
22	 8 	 5
4	 12 	 71
7	 8 	 88
3	 15 	 75
14	 31 	 64
14	 29 	 86
27	 33 	 63
26	 7 	 53
22	 19 	 20
18	 20 	 48
27	 18 	 11
31	 23 	 90
27	 34 	 8
2	 19 	 57
13	 34 	 63
27	 9 	 55
4	 13 	 46
29	 15 	 57
19	 5 	 67
6	 26 	 82
23	 1 	 77
16	 19 	 81
17	 10 	 58
21	 9 	 30
29	 13 	 52
3	 7 	 100
13	 0 	 45
34	 7 	 3
1	 22 	 24
24	 15 	 57
20	 16 	 9
11	 18 	 91
2	 23 	 92
29	 23 	 65
25	 14 	 72
6	 12 	 95
24	 33 	 70
23	 15 	 96
6	 18 	 80
30	 22 	 80
26	 9 	 97
33	 34 	 84
32	 1 	 36
16	 30 	 44
22	 13 	 1
3	 24 	 53
7	 15 	 11
32	 14 	 89
17	 26 	 79
1	 5 	 94
25	 19 	 6
13	 12 	 28
3	 11 	 78
16	 15 	 12
19	 21 	 5
33	 20 	 41
0	 17 	 45
8	 18 	 25
19	 30 	 41
8	 16 	 39
10	 23 	 58
2	 20 	 12
15	 26 	 85
0	 25 	 78
13	 24 	 93
34	 21 	 11
33	 25 	 6
26	 0 	 56
20	 17 	 57
12	 34 	 47
19	 7 	 35
12	 26 	 89
8	 17 	 56
3	 16 	 8
27	 21 	 9
13	 21 	 24
8	 3 	 10
19	 34 	 28
9	 11 	 64
6	 23 	 27
21	 24 	 44
3	 28 	 28
24	 23 	 70
33	 29 	 46
26	 24 	 13
20	 29 	 34
6	 34 	 24
31	 18 	 71
4	 18 	 56
25	 29 	 53
31	 26 	 17
2	 30 	 26
15	 4 	 7
1	 15 	 2
12	 30 	 1
21	 23 	 21
23	 13 	 83
33	 26 	 19
16	 10 	 87
17	 27 	 23
11	 25 	 93
17	 1 	 68
1	 4 	 2
11	 12 	 28
5	 12 	 1
4	 21 	 93
24	 5 	 67
13	 15 	 40
27	 31 	 93
2	 11 	 87
28	 30 	 26
12	 20 	 77
28	 5 	 41
17	 24 	 23
22	 9 	 97
32	 28 	 18
19	 27 	 60
0	 22 	 89
14	 0 	 81
32	 19 	 74
24	 12 	 37
16	 23 	 58
20	 1 	 38
1	 16 	 76
29	 6 	 2
10	 7 	 63
14	 18 	 11
17	 15 	 88
2	 27 	 53
26	 23 	 2
6	 14 	 58
4	 0 	 90
9	 14 	 78
0	 28 	 83
31	 16 	 9
9	 34 	 33
21	 29 	 60
3	 19 	 53
28	 18 	 61
34	 8 	 35
30	 32 	 51
34	 16 	 61
9	 12 	 65
25	 17 	 67
