30	217	5
27	 5 	 77
10	 16 	 93
27	 1 	 66
11	 14 	 41
21	 4 	 79
23	 2 	 7
6	 8 	 99
15	 18 	 7
16	 25 	 64
18	 11 	 51
19	 1 	 8
25	 1 	 25
22	 23 	 100
6	 13 	 28
13	 29 	 71
23	 17 	 41
17	 12 	 77
13	 21 	 51
23	 14 	 79
0	 14 	 11
29	 11 	 36
8	 2 	 60
12	 13 	 29
21	 14 	 40
12	 25 	 22
6	 22 	 2
0	 11 	 31
23	 3 	 35
13	 11 	 99
25	 4 	 65
15	 25 	 87
20	 8 	 80
10	 15 	 50
25	 0 	 91
28	 17 	 23
1	 0 	 88
12	 10 	 17
19	 26 	 74
12	 14 	 19
26	 6 	 24
29	 26 	 2
17	 6 	 19
24	 22 	 58
8	 11 	 36
4	 20 	 97
16	 0 	 85
25	 5 	 72
16	 9 	 59
28	 3 	 56
15	 17 	 40
19	 6 	 39
9	 25 	 21
16	 14 	 5
29	 20 	 12
8	 5 	 32
10	 24 	 76
1	 23 	 71
3	 24 	 99
25	 28 	 1
18	 19 	 75
18	 20 	 83
19	 16 	 74
13	 25 	 25
5	 16 	 56
21	 3 	 56
7	 12 	 21
9	 23 	 59
16	 20 	 4
27	 28 	 93
1	 24 	 89
6	 29 	 67
23	 18 	 24
0	 27 	 66
3	 17 	 14
29	 2 	 25
21	 28 	 66
7	 8 	 54
10	 9 	 70
22	 16 	 28
7	 9 	 80
16	 27 	 40
28	 2 	 9
9	 18 	 82
21	 11 	 16
21	 8 	 11
11	 10 	 5
14	 27 	 8
26	 13 	 53
23	 5 	 46
13	 22 	 89
28	 7 	 64
6	 4 	 1
28	 9 	 72
16	 26 	 9
14	 24 	 97
24	 17 	 55
20	 14 	 19
3	 27 	 31
16	 12 	 55
12	 20 	 3
0	 8 	 88
24	 20 	 33
27	 26 	 32
15	 12 	 88
0	 28 	 62
19	 25 	 82
8	 17 	 59
6	 1 	 94
15	 1 	 28
12	 9 	 38
0	 19 	 22
17	 22 	 32
12	 11 	 33
9	 11 	 94
7	 21 	 17
23	 11 	 95
11	 16 	 12
26	 28 	 31
24	 7 	 33
14	 26 	 3
20	 1 	 49
6	 5 	 29
16	 17 	 14
26	 24 	 62
24	 23 	 8
18	 27 	 27
18	 24 	 92
28	 4 	 35
26	 17 	 96
12	 2 	 86
6	 24 	 47
27	 8 	 8
21	 10 	 97
10	 2 	 83
10	 28 	 78
8	 13 	 31
4	 16 	 22
21	 25 	 56
10	 22 	 94
13	 17 	 5
17	 2 	 54
2	 16 	 13
18	 29 	 84
22	 0 	 36
12	 6 	 39
4	 3 	 87
10	 25 	 72
21	 9 	 35
13	 20 	 75
24	 29 	 50
25	 27 	 18
18	 21 	 80
15	 20 	 75
5	 14 	 24
22	 27 	 93
15	 23 	 49
27	 23 	 85
1	 5 	 17
11	 19 	 2
4	 8 	 74
1	 12 	 66
13	 7 	 28
18	 22 	 55
0	 29 	 81
27	 10 	 92
13	 16 	 13
1	 17 	 1
19	 4 	 47
24	 2 	 72
25	 7 	 13
25	 22 	 19
26	 22 	 26
8	 18 	 76
11	 3 	 83
14	 4 	 36
8	 19 	 32
8	 28 	 87
2	 18 	 89
15	 16 	 95
16	 29 	 83
7	 10 	 9
20	 25 	 54
18	 0 	 80
17	 21 	 61
22	 14 	 48
4	 11 	 60
18	 7 	 2
17	 29 	 90
9	 22 	 71
17	 11 	 66
4	 1 	 91
3	 0 	 12
1	 22 	 42
11	 20 	 54
14	 15 	 19
19	 15 	 23
11	 28 	 90
1	 29 	 33
24	 5 	 69
15	 24 	 28
29	 27 	 66
8	 25 	 47
4	 15 	 10
22	 28 	 58
20	 6 	 86
25	 23 	 68
6	 10 	 79
9	 19 	 55
2	 7 	 68
7	 5 	 54
2	 1 	 85
18	 25 	 32
26	 10 	 36
5	 13 	 67
17	 0 	 71
15	 6 	 49
3	 12 	 21
