35	297	6
1	 20 	 82
26	 29 	 68
26	 33 	 93
0	 22 	 43
33	 0 	 19
14	 3 	 46
3	 4 	 62
16	 6 	 75
5	 3 	 63
21	 18 	 71
1	 25 	 47
30	 10 	 62
30	 32 	 43
32	 14 	 76
6	 9 	 50
15	 12 	 89
25	 10 	 88
18	 24 	 45
12	 2 	 7
30	 23 	 76
29	 4 	 73
4	 34 	 17
15	 3 	 80
6	 12 	 90
30	 26 	 4
24	 16 	 75
16	 28 	 24
18	 17 	 22
2	 28 	 61
10	 27 	 14
9	 16 	 83
14	 0 	 99
16	 3 	 100
32	 19 	 92
32	 29 	 51
15	 19 	 62
30	 9 	 14
30	 13 	 11
31	 21 	 74
26	 8 	 58
11	 6 	 17
30	 16 	 16
14	 18 	 64
3	 32 	 92
17	 1 	 63
5	 0 	 32
11	 18 	 70
11	 19 	 44
5	 6 	 68
12	 31 	 96
31	 7 	 75
23	 22 	 76
28	 19 	 3
8	 28 	 84
34	 11 	 30
29	 8 	 28
24	 7 	 3
19	 2 	 52
0	 20 	 60
8	 22 	 14
3	 25 	 22
4	 23 	 89
27	 3 	 95
1	 30 	 43
22	 10 	 53
23	 29 	 1
4	 30 	 19
23	 2 	 29
34	 16 	 21
29	 17 	 85
26	 21 	 16
2	 5 	 6
26	 9 	 58
0	 24 	 23
5	 33 	 97
28	 17 	 97
20	 16 	 10
9	 27 	 89
31	 32 	 24
22	 30 	 8
17	 20 	 64
32	 27 	 52
3	 0 	 41
21	 8 	 98
14	 5 	 17
25	 8 	 40
34	 20 	 11
6	 7 	 65
11	 29 	 39
13	 16 	 63
33	 31 	 40
5	 27 	 62
6	 25 	 17
18	 9 	 4
4	 9 	 96
33	 7 	 28
14	 20 	 42
20	 22 	 50
28	 24 	 82
13	 6 	 18
20	 18 	 17
26	 12 	 29
19	 20 	 30
19	 34 	 93
17	 14 	 20
23	 34 	 13
5	 10 	 38
20	 23 	 94
15	 4 	 55
13	 34 	 49
22	 15 	 55
34	 21 	 11
7	 21 	 36
15	 0 	 57
26	 6 	 26
2	 33 	 24
29	 28 	 45
0	 32 	 62
9	 2 	 27
31	 26 	 12
17	 32 	 25
14	 9 	 1
1	 23 	 81
9	 34 	 81
26	 10 	 19
6	 10 	 59
34	 12 	 75
18	 7 	 40
6	 8 	 87
22	 12 	 8
0	 10 	 67
2	 32 	 32
22	 5 	 18
15	 28 	 63
2	 7 	 83
30	 6 	 78
16	 32 	 24
16	 10 	 17
21	 33 	 60
23	 14 	 33
23	 31 	 44
12	 28 	 8
26	 17 	 31
16	 11 	 3
0	 4 	 64
14	 22 	 30
22	 26 	 33
34	 14 	 11
27	 11 	 81
23	 33 	 46
13	 12 	 75
5	 17 	 37
10	 17 	 93
22	 9 	 66
24	 11 	 38
20	 4 	 87
16	 8 	 7
28	 27 	 81
1	 8 	 51
34	 29 	 21
13	 18 	 60
22	 16 	 79
33	 11 	 18
9	 33 	 75
24	 15 	 36
1	 19 	 62
17	 9 	 36
10	 2 	 65
20	 29 	 10
15	 11 	 72
2	 1 	 6
1	 6 	 95
22	 21 	 23
25	 14 	 55
12	 17 	 85
25	 27 	 15
22	 31 	 47
8	 15 	 96
18	 1 	 74
23	 5 	 12
27	 23 	 30
24	 29 	 15
8	 23 	 83
27	 20 	 52
16	 23 	 23
23	 24 	 97
19	 33 	 83
23	 6 	 28
24	 26 	 31
5	 11 	 83
8	 31 	 100
17	 33 	 25
14	 30 	 20
3	 31 	 10
25	 26 	 83
6	 34 	 47
33	 6 	 26
33	 30 	 63
21	 19 	 80
22	 33 	 10
25	 17 	 6
18	 10 	 53
25	 16 	 73
1	 28 	 29
28	 31 	 5
0	 25 	 33
13	 3 	 75
0	 6 	 90
14	 10 	 7
25	 31 	 90
25	 29 	 42
19	 6 	 9
9	 32 	 60
22	 28 	 13
15	 30 	 69
7	 3 	 21
12	 21 	 55
8	 12 	 10
34	 33 	 64
9	 25 	 52
26	 18 	 5
8	 17 	 72
18	 3 	 31
7	 1 	 90
31	 10 	 80
23	 15 	 21
10	 29 	 63
15	 33 	 84
23	 3 	 9
20	 9 	 22
0	 8 	 31
5	 16 	 49
4	 12 	 23
31	 27 	 81
2	 20 	 27
33	 16 	 14
6	 15 	 78
9	 23 	 43
16	 12 	 24
32	 18 	 94
25	 28 	 14
7	 27 	 85
23	 17 	 72
34	 27 	 88
2	 8 	 47
34	 2 	 46
26	 34 	 83
19	 12 	 20
18	 5 	 44
22	 32 	 95
2	 16 	 74
12	 29 	 35
9	 28 	 19
5	 31 	 45
18	 12 	 79
8	 14 	 71
16	 14 	 9
11	 7 	 73
10	 20 	 65
11	 21 	 18
19	 7 	 46
18	 19 	 86
1	 0 	 38
23	 26 	 2
2	 21 	 63
23	 32 	 80
34	 30 	 86
7	 30 	 93
20	 11 	 97
27	 4 	 45
22	 13 	 13
15	 31 	 70
6	 18 	 93
1	 11 	 96
32	 7 	 44
1	 9 	 64
14	 26 	 35
0	 16 	 71
29	 27 	 68
10	 28 	 13
15	 29 	 99
4	 5 	 77
1	 27 	 84
30	 27 	 93
30	 2 	 27
11	 9 	 89
27	 8 	 72
1	 32 	 100
21	 1 	 21
28	 14 	 2
32	 13 	 42
30	 29 	 49
4	 18 	 63
31	 17 	 63
10	 8 	 39
11	 0 	 5
26	 15 	 12
