25	90	6
12	 0 	 65
6	 8 	 28
17	 11 	 38
15	 23 	 41
6	 1 	 83
11	 8 	 35
19	 9 	 94
16	 0 	 71
11	 20 	 95
0	 18 	 31
9	 4 	 3
0	 9 	 7
22	 6 	 38
3	 0 	 78
23	 7 	 10
0	 22 	 28
13	 18 	 2
3	 21 	 73
0	 7 	 26
1	 24 	 47
6	 17 	 9
22	 9 	 94
3	 8 	 56
10	 24 	 69
13	 4 	 39
16	 23 	 51
2	 8 	 42
19	 7 	 22
9	 2 	 27
14	 4 	 100
12	 2 	 82
13	 20 	 95
7	 9 	 96
20	 10 	 64
24	 17 	 18
7	 15 	 62
2	 7 	 88
8	 4 	 3
22	 2 	 86
13	 9 	 71
6	 2 	 76
24	 13 	 80
23	 11 	 75
17	 7 	 55
0	 14 	 97
17	 0 	 21
22	 20 	 5
12	 14 	 13
16	 11 	 59
4	 15 	 92
16	 1 	 15
9	 23 	 77
21	 10 	 40
5	 22 	 86
10	 2 	 94
5	 17 	 76
7	 6 	 63
17	 15 	 15
22	 1 	 41
0	 4 	 3
20	 7 	 17
14	 24 	 52
1	 20 	 3
22	 21 	 39
19	 0 	 64
2	 23 	 72
7	 22 	 66
23	 19 	 97
17	 20 	 75
6	 16 	 98
18	 22 	 39
21	 11 	 88
7	 12 	 25
1	 10 	 73
5	 23 	 97
12	 20 	 52
23	 8 	 29
8	 7 	 21
8	 13 	 11
6	 13 	 15
3	 18 	 69
1	 12 	 30
3	 1 	 36
5	 8 	 93
8	 22 	 53
9	 5 	 2
12	 4 	 81
19	 10 	 68
15	 1 	 95
21	 6 	 32
