35	59	3
11	 18 	 75
9	 18 	 70
33	 14 	 41
8	 1 	 16
5	 0 	 72
6	 7 	 31
2	 3 	 39
32	 31 	 82
24	 21 	 44
28	 4 	 4
26	 30 	 35
26	 0 	 73
10	 12 	 64
23	 6 	 82
19	 5 	 55
11	 26 	 7
25	 20 	 67
11	 14 	 70
23	 20 	 27
32	 8 	 10
28	 24 	 33
29	 18 	 15
13	 15 	 19
22	 24 	 34
21	 13 	 50
27	 8 	 81
31	 19 	 59
17	 13 	 21
10	 33 	 7
11	 31 	 30
30	 22 	 46
8	 29 	 76
26	 14 	 85
24	 31 	 99
27	 22 	 70
19	 14 	 60
14	 10 	 85
12	 20 	 10
30	 12 	 67
3	 4 	 81
7	 29 	 29
32	 9 	 57
11	 29 	 7
13	 11 	 1
8	 34 	 17
1	 28 	 53
14	 3 	 16
2	 4 	 20
2	 22 	 8
34	 24 	 60
5	 10 	 12
23	 12 	 83
16	 3 	 44
5	 9 	 48
10	 24 	 41
26	 34 	 54
16	 24 	 2
15	 8 	 25
31	 13 	 59
