25	90	4
12	 24 	 2
14	 0 	 67
10	 21 	 47
14	 6 	 35
18	 13 	 42
11	 14 	 32
19	 17 	 47
5	 4 	 24
3	 16 	 92
1	 17 	 64
16	 19 	 50
19	 23 	 57
20	 9 	 32
20	 22 	 3
16	 15 	 78
11	 20 	 86
17	 20 	 7
10	 18 	 83
20	 8 	 26
24	 14 	 34
1	 10 	 2
8	 14 	 45
4	 15 	 54
9	 12 	 24
8	 1 	 70
23	 18 	 29
7	 1 	 94
0	 21 	 78
19	 13 	 26
16	 20 	 67
18	 16 	 22
10	 24 	 74
23	 12 	 89
0	 15 	 54
20	 18 	 60
4	 21 	 52
17	 22 	 46
7	 20 	 81
17	 10 	 66
15	 8 	 63
22	 12 	 33
13	 1 	 12
19	 14 	 25
14	 18 	 35
14	 1 	 78
0	 10 	 8
12	 13 	 14
24	 11 	 100
2	 5 	 48
7	 19 	 98
10	 23 	 84
1	 22 	 53
8	 16 	 83
13	 3 	 69
6	 12 	 54
7	 2 	 71
8	 23 	 22
2	 21 	 69
12	 19 	 91
3	 10 	 55
20	 0 	 24
24	 1 	 47
4	 16 	 91
12	 1 	 17
20	 13 	 25
9	 23 	 7
18	 19 	 44
11	 5 	 43
23	 21 	 19
4	 24 	 69
24	 9 	 17
6	 19 	 25
8	 7 	 34
0	 24 	 23
16	 11 	 50
1	 21 	 38
6	 21 	 73
20	 4 	 25
13	 2 	 4
6	 13 	 63
4	 9 	 65
1	 15 	 90
21	 8 	 93
22	 18 	 38
3	 18 	 75
2	 22 	 79
15	 10 	 59
14	 4 	 94
8	 5 	 21
11	 9 	 70
