25	60	9
17	 22 	 10
9	 0 	 33
11	 3 	 68
19	 9 	 19
4	 1 	 86
7	 5 	 62
6	 17 	 87
17	 8 	 83
16	 2 	 9
21	 16 	 36
0	 2 	 31
9	 11 	 88
22	 12 	 87
0	 15 	 14
9	 13 	 32
17	 3 	 77
10	 17 	 48
16	 13 	 45
9	 4 	 42
11	 13 	 8
12	 9 	 75
13	 6 	 45
15	 20 	 54
22	 19 	 72
19	 2 	 46
9	 21 	 50
19	 6 	 56
7	 20 	 49
24	 13 	 44
21	 13 	 68
21	 1 	 88
10	 12 	 99
22	 16 	 85
0	 12 	 71
0	 20 	 37
11	 18 	 77
22	 10 	 93
18	 17 	 17
4	 17 	 64
4	 16 	 93
15	 10 	 48
9	 16 	 20
16	 7 	 25
24	 23 	 81
5	 10 	 91
1	 0 	 21
9	 22 	 100
12	 21 	 72
3	 0 	 50
7	 10 	 9
20	 10 	 48
20	 14 	 81
13	 7 	 34
18	 15 	 25
3	 13 	 80
1	 2 	 26
2	 10 	 69
18	 8 	 97
6	 1 	 56
16	 1 	 49
