35	238	7
19	 6 	 2
18	 22 	 10
27	 29 	 80
15	 16 	 65
0	 12 	 45
8	 34 	 12
3	 4 	 4
33	 21 	 42
9	 14 	 57
25	 24 	 93
26	 24 	 98
18	 5 	 22
1	 34 	 100
30	 31 	 76
28	 3 	 91
10	 25 	 1
16	 30 	 54
33	 19 	 26
30	 29 	 34
21	 15 	 15
11	 27 	 18
15	 7 	 100
12	 24 	 32
26	 31 	 56
26	 32 	 70
2	 25 	 47
12	 3 	 63
0	 17 	 9
31	 3 	 78
27	 28 	 43
23	 14 	 41
8	 7 	 4
23	 19 	 57
11	 21 	 9
25	 15 	 23
28	 14 	 44
10	 13 	 6
32	 14 	 83
26	 1 	 59
26	 6 	 13
33	 6 	 45
23	 6 	 34
24	 1 	 70
33	 0 	 10
29	 11 	 100
33	 4 	 10
17	 23 	 62
23	 33 	 15
15	 22 	 75
12	 14 	 39
31	 11 	 48
30	 24 	 21
19	 3 	 81
34	 11 	 4
0	 4 	 61
33	 12 	 96
29	 0 	 85
6	 11 	 11
22	 21 	 99
11	 23 	 89
10	 31 	 9
22	 0 	 100
2	 1 	 69
4	 34 	 76
20	 23 	 2
13	 28 	 99
18	 6 	 38
22	 32 	 20
7	 16 	 56
4	 1 	 79
3	 30 	 49
1	 7 	 32
7	 20 	 60
34	 17 	 41
23	 0 	 40
28	 10 	 76
4	 16 	 87
13	 24 	 59
23	 7 	 53
30	 10 	 65
20	 11 	 69
6	 21 	 85
1	 19 	 50
31	 19 	 68
21	 30 	 82
17	 26 	 17
29	 10 	 88
18	 8 	 42
33	 16 	 35
26	 18 	 6
10	 33 	 57
32	 6 	 44
4	 29 	 16
8	 13 	 100
20	 0 	 44
15	 27 	 1
17	 31 	 24
2	 6 	 86
18	 2 	 29
13	 9 	 64
17	 22 	 6
11	 32 	 68
20	 15 	 29
15	 4 	 78
14	 1 	 31
20	 12 	 53
9	 16 	 48
16	 6 	 89
34	 32 	 75
16	 2 	 8
4	 12 	 10
12	 19 	 2
29	 13 	 4
8	 12 	 95
11	 2 	 71
4	 23 	 48
30	 2 	 69
7	 24 	 28
14	 16 	 43
15	 17 	 81
9	 20 	 16
0	 25 	 11
22	 14 	 16
17	 25 	 45
25	 34 	 3
10	 1 	 59
30	 34 	 13
32	 29 	 56
15	 14 	 31
4	 6 	 24
14	 25 	 55
23	 31 	 89
1	 8 	 5
4	 14 	 54
8	 11 	 82
3	 14 	 17
25	 26 	 44
0	 26 	 28
14	 24 	 90
21	 16 	 60
31	 33 	 92
21	 24 	 67
2	 28 	 82
12	 1 	 38
33	 20 	 5
4	 13 	 48
24	 22 	 33
14	 7 	 60
9	 33 	 99
7	 9 	 83
21	 25 	 67
24	 32 	 26
31	 12 	 13
20	 22 	 90
7	 21 	 18
32	 25 	 76
25	 16 	 51
8	 19 	 25
6	 9 	 30
11	 15 	 84
1	 0 	 68
27	 6 	 19
5	 8 	 97
9	 8 	 19
1	 27 	 51
8	 24 	 37
23	 15 	 63
29	 25 	 5
16	 8 	 22
31	 13 	 1
3	 29 	 10
18	 28 	 74
15	 29 	 4
22	 19 	 86
31	 29 	 89
5	 11 	 74
20	 21 	 28
15	 2 	 42
10	 23 	 74
23	 34 	 81
32	 0 	 7
5	 31 	 36
16	 0 	 100
32	 33 	 48
29	 34 	 8
14	 10 	 55
27	 17 	 18
26	 27 	 91
11	 3 	 86
28	 31 	 42
6	 29 	 77
2	 20 	 47
32	 3 	 66
6	 7 	 90
21	 8 	 19
5	 16 	 77
21	 32 	 51
3	 20 	 49
8	 22 	 1
11	 28 	 27
1	 32 	 42
19	 14 	 24
26	 15 	 75
28	 4 	 91
7	 10 	 65
19	 21 	 7
16	 27 	 18
10	 2 	 70
33	 5 	 87
33	 28 	 84
25	 23 	 19
5	 3 	 23
17	 21 	 41
12	 13 	 1
11	 0 	 85
25	 1 	 40
10	 5 	 48
1	 17 	 98
16	 32 	 23
11	 13 	 51
0	 24 	 14
6	 13 	 90
23	 24 	 15
21	 23 	 97
34	 13 	 57
20	 34 	 5
15	 8 	 9
25	 27 	 68
34	 28 	 62
11	 14 	 58
11	 7 	 88
4	 8 	 55
18	 34 	 78
1	 22 	 33
21	 1 	 38
22	 26 	 42
7	 31 	 67
0	 31 	 12
