35	119	3
25	 7 	 14
20	 5 	 62
21	 30 	 80
25	 26 	 9
34	 4 	 75
22	 29 	 33
13	 30 	 63
23	 21 	 70
19	 2 	 13
11	 27 	 88
9	 34 	 23
5	 24 	 75
24	 28 	 78
22	 17 	 56
23	 33 	 97
4	 33 	 2
17	 3 	 89
14	 11 	 98
14	 2 	 18
10	 7 	 5
20	 3 	 6
25	 14 	 99
4	 5 	 23
7	 20 	 97
10	 14 	 67
27	 3 	 85
10	 26 	 39
32	 10 	 77
10	 33 	 51
6	 34 	 17
21	 17 	 29
8	 19 	 68
1	 13 	 89
27	 10 	 41
23	 29 	 64
29	 28 	 10
9	 16 	 19
29	 9 	 32
32	 28 	 64
13	 6 	 88
1	 30 	 23
11	 1 	 60
34	 26 	 22
29	 11 	 73
17	 23 	 47
11	 3 	 55
13	 18 	 7
25	 13 	 55
21	 34 	 16
18	 3 	 72
28	 14 	 61
22	 32 	 70
0	 21 	 92
10	 5 	 64
22	 8 	 91
34	 12 	 55
10	 31 	 63
6	 18 	 81
28	 27 	 79
0	 13 	 53
10	 3 	 86
13	 33 	 26
1	 17 	 93
19	 0 	 45
13	 15 	 23
3	 6 	 48
26	 0 	 57
4	 30 	 51
9	 25 	 4
3	 12 	 92
33	 11 	 51
8	 5 	 16
8	 33 	 3
15	 4 	 21
1	 9 	 81
23	 12 	 45
3	 19 	 9
9	 15 	 76
4	 17 	 18
24	 29 	 59
19	 26 	 10
26	 27 	 82
22	 26 	 30
0	 28 	 88
22	 28 	 61
29	 20 	 53
8	 32 	 31
7	 2 	 63
1	 14 	 20
23	 32 	 30
33	 14 	 30
26	 31 	 43
31	 25 	 70
16	 24 	 18
34	 32 	 89
13	 12 	 2
0	 9 	 87
27	 17 	 23
21	 16 	 23
29	 33 	 96
1	 8 	 68
0	 5 	 76
13	 14 	 20
33	 3 	 85
24	 17 	 16
33	 19 	 16
25	 0 	 23
20	 17 	 35
5	 11 	 93
23	 24 	 36
14	 34 	 13
2	 3 	 10
30	 20 	 75
9	 7 	 32
5	 2 	 5
10	 1 	 78
32	 0 	 82
13	 34 	 87
22	 31 	 76
