35	119	8
5	 1 	 47
28	 10 	 48
7	 26 	 10
30	 6 	 43
20	 26 	 97
9	 20 	 42
11	 16 	 34
5	 0 	 64
0	 8 	 1
18	 29 	 41
32	 0 	 20
9	 25 	 85
19	 29 	 99
9	 12 	 20
5	 20 	 36
0	 10 	 23
19	 12 	 47
3	 8 	 98
6	 10 	 24
34	 24 	 51
11	 7 	 4
17	 25 	 14
14	 24 	 14
22	 32 	 51
27	 32 	 59
33	 7 	 46
30	 4 	 43
25	 28 	 36
27	 33 	 2
21	 24 	 24
22	 16 	 60
32	 20 	 90
23	 10 	 93
18	 34 	 42
16	 9 	 41
7	 4 	 20
33	 26 	 74
22	 13 	 37
5	 30 	 99
3	 1 	 78
14	 16 	 96
25	 24 	 90
3	 13 	 22
27	 14 	 8
25	 6 	 75
24	 18 	 26
2	 30 	 56
11	 4 	 77
28	 4 	 58
13	 26 	 40
33	 21 	 5
9	 8 	 48
15	 5 	 73
29	 13 	 46
15	 27 	 59
30	 19 	 82
31	 0 	 79
7	 23 	 90
9	 6 	 39
32	 9 	 64
2	 21 	 59
1	 4 	 13
28	 19 	 57
25	 5 	 6
32	 6 	 19
19	 31 	 75
33	 3 	 77
24	 6 	 27
13	 16 	 13
13	 0 	 64
8	 23 	 82
22	 10 	 83
18	 3 	 17
33	 28 	 30
20	 15 	 11
21	 25 	 23
23	 19 	 10
25	 23 	 64
13	 25 	 100
25	 32 	 81
17	 8 	 37
0	 16 	 39
1	 26 	 42
29	 1 	 8
1	 11 	 71
1	 32 	 23
7	 1 	 86
16	 3 	 20
19	 34 	 10
33	 31 	 20
2	 3 	 3
23	 20 	 96
15	 34 	 58
30	 22 	 89
34	 6 	 10
20	 29 	 51
30	 16 	 4
34	 21 	 69
1	 30 	 21
8	 25 	 89
17	 10 	 64
26	 19 	 96
0	 30 	 63
30	 17 	 68
31	 8 	 28
8	 18 	 64
34	 29 	 71
29	 17 	 11
23	 32 	 16
26	 27 	 84
34	 23 	 39
18	 12 	 73
30	 11 	 87
10	 16 	 5
33	 30 	 87
24	 22 	 25
29	 30 	 98
0	 2 	 64
3	 20 	 23
