25	150	9
19	 17 	 74
6	 24 	 40
8	 4 	 2
16	 17 	 66
8	 12 	 72
13	 23 	 5
0	 16 	 64
21	 20 	 18
19	 3 	 70
2	 13 	 78
16	 6 	 4
4	 17 	 20
0	 13 	 39
18	 12 	 47
14	 1 	 82
23	 7 	 26
3	 9 	 52
24	 13 	 37
21	 10 	 96
15	 19 	 14
13	 9 	 34
19	 8 	 85
11	 5 	 15
23	 22 	 30
1	 13 	 99
23	 11 	 99
19	 0 	 81
5	 15 	 12
13	 20 	 69
2	 11 	 99
22	 5 	 17
18	 2 	 19
17	 14 	 63
18	 23 	 55
22	 1 	 68
11	 12 	 13
20	 19 	 53
5	 7 	 23
1	 4 	 54
22	 12 	 54
4	 10 	 42
9	 18 	 92
4	 14 	 8
24	 18 	 98
21	 18 	 45
20	 18 	 58
19	 4 	 37
24	 1 	 82
15	 7 	 49
2	 6 	 9
22	 7 	 82
15	 1 	 69
7	 18 	 20
8	 9 	 30
20	 22 	 58
18	 3 	 72
8	 5 	 46
10	 8 	 23
1	 8 	 30
3	 24 	 34
17	 3 	 53
8	 3 	 19
7	 1 	 17
18	 14 	 90
7	 24 	 67
14	 12 	 23
3	 16 	 28
6	 19 	 98
3	 12 	 39
19	 13 	 42
24	 2 	 20
2	 10 	 37
10	 19 	 85
15	 13 	 25
11	 17 	 48
19	 14 	 2
24	 23 	 9
3	 5 	 10
12	 6 	 21
15	 14 	 35
14	 6 	 54
23	 8 	 49
19	 12 	 86
11	 9 	 81
22	 3 	 32
21	 9 	 45
1	 19 	 49
4	 21 	 61
12	 9 	 66
8	 6 	 78
7	 16 	 87
6	 15 	 19
10	 3 	 91
3	 23 	 16
13	 21 	 51
17	 0 	 1
7	 0 	 91
13	 7 	 47
20	 0 	 26
7	 6 	 75
3	 1 	 90
0	 15 	 78
10	 7 	 33
9	 5 	 30
11	 21 	 53
2	 16 	 60
0	 3 	 56
12	 7 	 18
13	 10 	 36
17	 22 	 13
24	 16 	 26
13	 11 	 23
10	 18 	 99
13	 6 	 87
0	 8 	 61
17	 9 	 21
17	 24 	 80
6	 23 	 25
12	 1 	 63
21	 6 	 72
18	 0 	 96
0	 5 	 20
19	 5 	 12
20	 15 	 56
0	 23 	 61
20	 17 	 27
23	 12 	 62
16	 14 	 17
19	 7 	 63
14	 0 	 39
23	 10 	 19
21	 16 	 97
21	 8 	 66
15	 4 	 40
20	 5 	 66
1	 23 	 16
4	 23 	 28
4	 18 	 26
9	 22 	 17
0	 2 	 29
14	 23 	 34
1	 10 	 36
9	 19 	 45
11	 3 	 72
0	 1 	 36
9	 1 	 49
22	 24 	 2
17	 7 	 27
9	 6 	 77
8	 20 	 55
