40	78	5
14	 24 	 22
23	 28 	 61
4	 12 	 92
19	 22 	 96
27	 9 	 72
24	 2 	 96
16	 23 	 90
6	 27 	 52
23	 24 	 75
1	 37 	 75
7	 32 	 94
16	 9 	 20
12	 25 	 95
23	 18 	 89
29	 12 	 89
35	 6 	 58
4	 31 	 76
14	 0 	 74
36	 27 	 85
39	 21 	 88
0	 16 	 66
30	 9 	 6
30	 35 	 29
38	 12 	 38
34	 26 	 2
24	 20 	 24
4	 14 	 5
18	 27 	 33
20	 14 	 47
28	 29 	 7
11	 8 	 19
28	 32 	 14
7	 22 	 51
32	 33 	 93
7	 24 	 10
18	 9 	 95
24	 21 	 97
6	 38 	 1
2	 21 	 62
24	 16 	 29
21	 19 	 63
11	 34 	 47
4	 36 	 20
9	 4 	 50
15	 38 	 99
38	 25 	 85
37	 27 	 56
7	 19 	 67
2	 28 	 36
37	 31 	 20
0	 12 	 92
32	 9 	 100
6	 37 	 14
26	 10 	 91
8	 26 	 19
8	 24 	 82
14	 26 	 29
15	 21 	 64
10	 16 	 49
30	 0 	 29
34	 31 	 26
36	 2 	 25
31	 30 	 16
6	 14 	 44
3	 21 	 22
0	 27 	 4
31	 13 	 56
38	 7 	 50
23	 25 	 1
19	 24 	 65
2	 17 	 83
34	 19 	 82
15	 18 	 27
11	 5 	 60
23	 11 	 33
11	 13 	 9
22	 28 	 84
26	 30 	 31
