25	60	2
19	 6 	 54
0	 2 	 16
16	 23 	 45
20	 22 	 81
19	 1 	 34
21	 15 	 43
9	 8 	 3
8	 15 	 100
18	 24 	 83
5	 16 	 45
15	 9 	 7
11	 22 	 35
1	 15 	 27
13	 24 	 2
23	 8 	 18
23	 6 	 11
10	 0 	 32
15	 0 	 72
2	 7 	 61
9	 19 	 16
7	 21 	 24
11	 20 	 98
7	 12 	 73
20	 15 	 30
17	 21 	 4
10	 23 	 53
0	 13 	 75
3	 22 	 14
16	 15 	 20
2	 6 	 33
21	 2 	 50
3	 4 	 86
3	 12 	 40
14	 6 	 68
15	 5 	 84
7	 1 	 41
20	 12 	 81
22	 13 	 1
3	 16 	 25
13	 21 	 69
20	 1 	 11
12	 18 	 91
11	 2 	 22
1	 17 	 10
5	 20 	 13
4	 12 	 59
22	 2 	 65
14	 15 	 81
14	 13 	 50
0	 24 	 80
13	 15 	 14
19	 8 	 28
18	 4 	 99
21	 10 	 45
24	 21 	 61
7	 16 	 50
6	 11 	 73
2	 24 	 72
7	 18 	 97
8	 11 	 26
