35	59	8
9	 18 	 63
20	 3 	 43
2	 8 	 75
2	 28 	 38
14	 24 	 42
5	 25 	 53
19	 13 	 12
23	 27 	 8
30	 0 	 87
14	 29 	 79
28	 14 	 69
31	 12 	 56
18	 10 	 3
13	 27 	 65
15	 20 	 92
12	 9 	 60
1	 19 	 32
33	 5 	 45
4	 22 	 24
11	 7 	 93
13	 21 	 96
7	 14 	 56
6	 34 	 65
14	 10 	 4
15	 11 	 20
8	 5 	 46
17	 4 	 62
25	 16 	 53
13	 4 	 93
4	 8 	 43
20	 34 	 29
26	 0 	 56
13	 33 	 25
28	 31 	 79
10	 3 	 23
19	 20 	 31
9	 0 	 60
19	 33 	 55
18	 0 	 49
17	 21 	 100
11	 27 	 39
11	 16 	 51
15	 32 	 3
27	 8 	 91
2	 16 	 8
6	 20 	 42
18	 8 	 34
1	 6 	 19
21	 30 	 95
32	 27 	 65
22	 17 	 20
11	 17 	 49
4	 29 	 81
18	 1 	 36
24	 21 	 71
2	 31 	 76
4	 26 	 67
13	 3 	 23
0	 2 	 82
