35	297	6
18	 34 	 77
28	 21 	 66
34	 16 	 67
21	 24 	 58
16	 13 	 23
0	 24 	 41
31	 21 	 59
15	 2 	 67
28	 33 	 30
6	 11 	 57
0	 5 	 20
7	 29 	 24
24	 5 	 67
8	 15 	 41
19	 15 	 58
27	 7 	 70
27	 19 	 32
0	 30 	 84
10	 34 	 65
14	 18 	 38
32	 7 	 32
27	 23 	 10
6	 5 	 26
20	 25 	 85
15	 14 	 1
30	 17 	 100
28	 22 	 15
11	 10 	 94
19	 8 	 70
1	 29 	 4
15	 10 	 42
19	 11 	 67
9	 24 	 55
34	 23 	 83
30	 25 	 90
30	 32 	 51
20	 19 	 89
26	 20 	 53
9	 27 	 6
5	 13 	 10
23	 30 	 70
0	 4 	 96
12	 10 	 59
15	 17 	 69
19	 23 	 4
6	 3 	 81
26	 1 	 85
0	 1 	 71
1	 24 	 12
30	 20 	 35
10	 7 	 23
14	 11 	 88
17	 32 	 3
16	 10 	 33
10	 22 	 54
17	 4 	 74
26	 12 	 88
23	 18 	 34
25	 27 	 17
3	 25 	 93
11	 12 	 93
14	 32 	 59
30	 4 	 2
11	 1 	 63
1	 8 	 63
20	 23 	 85
9	 29 	 56
33	 29 	 80
17	 23 	 50
18	 0 	 24
1	 19 	 70
19	 5 	 30
3	 11 	 2
34	 8 	 27
2	 11 	 55
16	 28 	 12
20	 2 	 98
24	 30 	 85
31	 0 	 42
33	 7 	 52
17	 22 	 23
29	 5 	 87
4	 23 	 3
13	 29 	 83
22	 27 	 80
6	 8 	 98
7	 12 	 78
31	 18 	 20
8	 7 	 59
28	 0 	 36
19	 34 	 80
15	 22 	 27
14	 4 	 97
19	 29 	 18
9	 26 	 1
31	 11 	 63
3	 0 	 61
32	 28 	 53
28	 14 	 17
5	 18 	 45
22	 23 	 2
28	 9 	 30
30	 6 	 45
3	 24 	 68
31	 10 	 94
18	 11 	 38
21	 34 	 99
19	 28 	 2
24	 32 	 97
2	 32 	 1
27	 20 	 40
6	 9 	 100
12	 14 	 63
4	 16 	 97
14	 20 	 30
27	 31 	 41
20	 4 	 57
19	 25 	 51
34	 7 	 18
10	 23 	 11
19	 30 	 70
31	 22 	 86
21	 15 	 52
30	 16 	 83
7	 28 	 13
6	 4 	 82
31	 16 	 93
6	 15 	 82
20	 34 	 57
21	 27 	 87
7	 23 	 67
20	 32 	 91
23	 21 	 70
12	 9 	 50
32	 3 	 15
13	 12 	 26
31	 29 	 94
1	 7 	 4
34	 31 	 28
30	 9 	 98
2	 21 	 82
5	 20 	 83
3	 30 	 16
14	 5 	 96
32	 10 	 49
26	 17 	 77
6	 21 	 99
6	 23 	 32
14	 10 	 25
12	 16 	 38
28	 11 	 58
1	 30 	 63
32	 6 	 29
26	 7 	 87
10	 29 	 48
6	 1 	 57
27	 11 	 71
19	 17 	 55
13	 4 	 62
5	 8 	 32
34	 26 	 43
15	 9 	 71
25	 10 	 9
17	 34 	 73
18	 8 	 80
21	 22 	 70
0	 25 	 58
20	 24 	 71
30	 11 	 70
23	 11 	 55
3	 7 	 45
1	 10 	 72
34	 30 	 31
34	 4 	 17
0	 11 	 65
17	 27 	 78
7	 9 	 81
0	 26 	 18
26	 13 	 15
5	 16 	 31
27	 4 	 76
8	 11 	 11
10	 0 	 64
12	 15 	 57
21	 32 	 60
30	 28 	 92
12	 33 	 32
24	 17 	 62
29	 27 	 66
7	 31 	 9
26	 27 	 13
5	 10 	 85
9	 32 	 92
12	 28 	 44
17	 21 	 81
22	 32 	 23
5	 17 	 21
21	 1 	 72
11	 25 	 39
29	 30 	 92
24	 29 	 2
11	 22 	 37
18	 17 	 99
16	 2 	 73
15	 0 	 21
34	 14 	 29
17	 11 	 4
3	 4 	 88
6	 25 	 72
2	 31 	 6
10	 8 	 25
25	 21 	 63
16	 22 	 34
26	 16 	 60
23	 14 	 3
19	 24 	 96
3	 29 	 3
5	 27 	 77
33	 11 	 6
21	 7 	 16
27	 3 	 90
19	 21 	 88
14	 31 	 46
13	 10 	 78
31	 13 	 26
19	 6 	 31
20	 33 	 68
31	 12 	 54
25	 23 	 86
5	 2 	 49
17	 8 	 48
34	 13 	 11
17	 10 	 54
25	 9 	 51
7	 6 	 45
15	 7 	 60
5	 23 	 97
30	 13 	 13
28	 6 	 44
4	 9 	 22
29	 6 	 84
2	 34 	 75
2	 3 	 46
31	 24 	 27
12	 17 	 19
23	 29 	 8
2	 0 	 57
4	 21 	 85
25	 8 	 78
34	 25 	 70
23	 33 	 43
6	 14 	 22
2	 8 	 39
27	 18 	 35
22	 2 	 12
4	 22 	 70
29	 15 	 15
30	 2 	 81
2	 26 	 25
9	 23 	 57
28	 23 	 25
33	 9 	 25
2	 10 	 1
15	 34 	 43
1	 33 	 38
28	 17 	 53
5	 1 	 45
12	 8 	 5
30	 15 	 69
31	 3 	 97
7	 25 	 50
3	 1 	 6
26	 31 	 99
16	 33 	 46
22	 25 	 5
23	 12 	 3
31	 30 	 55
15	 25 	 14
24	 16 	 71
8	 21 	 82
22	 13 	 22
11	 5 	 51
7	 2 	 26
12	 24 	 89
9	 13 	 37
17	 13 	 36
3	 34 	 24
19	 33 	 53
15	 32 	 13
25	 28 	 88
31	 33 	 81
22	 26 	 64
1	 23 	 64
1	 22 	 64
32	 29 	 70
21	 3 	 32
7	 16 	 50
