20	95	2
13	 7 	 26
8	 13 	 87
19	 1 	 52
9	 0 	 12
2	 9 	 83
3	 12 	 71
3	 9 	 89
4	 5 	 20
19	 15 	 81
18	 17 	 56
12	 5 	 56
10	 11 	 61
17	 3 	 95
8	 6 	 56
14	 15 	 36
8	 1 	 57
14	 19 	 54
7	 14 	 59
18	 0 	 34
1	 9 	 34
14	 16 	 66
6	 16 	 22
16	 19 	 20
5	 1 	 69
5	 0 	 53
18	 13 	 38
5	 11 	 32
17	 19 	 4
12	 2 	 4
19	 6 	 88
6	 4 	 38
10	 0 	 71
19	 18 	 56
7	 10 	 8
10	 5 	 66
9	 19 	 59
7	 11 	 95
19	 13 	 99
16	 11 	 9
1	 3 	 18
16	 15 	 27
14	 18 	 34
7	 15 	 35
18	 1 	 46
12	 4 	 41
13	 9 	 7
13	 16 	 22
14	 3 	 66
5	 19 	 14
0	 6 	 74
7	 17 	 77
12	 16 	 16
1	 0 	 74
4	 2 	 21
0	 3 	 95
4	 17 	 8
4	 1 	 26
4	 10 	 88
1	 13 	 72
0	 19 	 21
13	 2 	 7
12	 18 	 16
0	 14 	 4
19	 8 	 61
8	 3 	 56
1	 6 	 60
10	 12 	 99
8	 0 	 16
14	 5 	 9
16	 5 	 8
14	 6 	 5
5	 2 	 91
11	 1 	 12
13	 14 	 73
15	 13 	 91
15	 17 	 55
15	 12 	 88
15	 3 	 85
7	 2 	 21
2	 10 	 31
14	 1 	 67
6	 18 	 93
7	 6 	 53
1	 12 	 9
0	 4 	 48
7	 19 	 80
11	 13 	 92
11	 18 	 25
8	 18 	 90
7	 0 	 90
13	 17 	 4
10	 18 	 95
17	 14 	 40
12	 11 	 21
7	 12 	 50
