35	119	6
25	 6 	 51
24	 32 	 40
18	 8 	 2
10	 33 	 77
6	 14 	 55
28	 21 	 15
4	 0 	 96
8	 2 	 60
13	 23 	 20
3	 22 	 95
8	 16 	 77
3	 14 	 70
24	 15 	 89
31	 26 	 91
16	 20 	 32
18	 20 	 43
9	 21 	 56
32	 27 	 57
23	 24 	 82
28	 20 	 99
4	 23 	 61
26	 8 	 88
27	 34 	 28
30	 3 	 1
30	 13 	 60
31	 4 	 5
22	 1 	 34
32	 19 	 92
34	 17 	 62
22	 30 	 89
16	 21 	 79
16	 10 	 100
17	 15 	 24
19	 24 	 69
7	 17 	 5
12	 20 	 38
27	 31 	 15
21	 17 	 31
10	 30 	 42
23	 25 	 83
8	 17 	 59
5	 7 	 53
21	 32 	 98
16	 19 	 58
18	 9 	 6
13	 16 	 99
18	 10 	 63
34	 26 	 6
8	 20 	 60
4	 29 	 62
4	 3 	 47
9	 28 	 17
11	 34 	 97
17	 18 	 14
29	 22 	 77
8	 30 	 48
13	 34 	 30
8	 34 	 55
29	 5 	 83
10	 9 	 47
33	 0 	 72
2	 9 	 83
11	 6 	 85
23	 22 	 29
29	 18 	 65
2	 22 	 31
24	 22 	 26
27	 4 	 43
30	 7 	 84
25	 28 	 53
4	 6 	 11
29	 32 	 80
6	 28 	 3
26	 27 	 97
18	 28 	 8
8	 1 	 25
4	 9 	 55
2	 7 	 6
33	 23 	 75
19	 7 	 54
32	 23 	 67
33	 26 	 59
2	 21 	 94
26	 4 	 49
1	 25 	 81
17	 14 	 85
13	 19 	 77
25	 29 	 16
24	 0 	 78
34	 32 	 40
31	 22 	 60
17	 5 	 25
21	 1 	 25
26	 11 	 77
11	 8 	 21
30	 2 	 22
15	 33 	 49
4	 22 	 30
2	 11 	 37
26	 2 	 98
8	 3 	 78
33	 30 	 56
7	 9 	 31
3	 34 	 59
9	 23 	 61
10	 14 	 100
0	 12 	 54
1	 6 	 20
3	 25 	 50
29	 9 	 33
30	 14 	 33
25	 33 	 81
10	 12 	 11
27	 13 	 41
23	 12 	 35
24	 8 	 13
34	 23 	 82
33	 7 	 90
7	 6 	 52
