25	60	9
24	 8 	 90
8	 15 	 61
19	 8 	 81
8	 20 	 92
2	 9 	 97
19	 11 	 60
12	 14 	 36
4	 23 	 87
22	 23 	 9
8	 9 	 52
4	 11 	 73
22	 2 	 26
19	 3 	 25
6	 18 	 1
23	 5 	 41
21	 2 	 59
24	 18 	 75
12	 10 	 13
22	 19 	 69
8	 3 	 13
22	 13 	 93
6	 9 	 73
9	 17 	 83
7	 23 	 66
8	 2 	 2
24	 0 	 86
6	 11 	 86
7	 16 	 29
18	 5 	 39
18	 1 	 78
9	 20 	 41
15	 6 	 35
7	 21 	 30
4	 9 	 51
14	 8 	 52
14	 21 	 99
6	 23 	 57
7	 2 	 88
8	 10 	 94
16	 19 	 25
19	 23 	 31
11	 9 	 3
11	 7 	 62
1	 17 	 1
24	 21 	 16
15	 23 	 3
15	 14 	 89
21	 10 	 35
1	 11 	 31
22	 7 	 12
14	 13 	 4
18	 20 	 64
24	 17 	 13
22	 24 	 23
14	 20 	 82
10	 15 	 66
23	 17 	 87
4	 2 	 86
5	 13 	 43
4	 12 	 81
